0.842105 0.436090 0.361262
0.844612 0.436090 0.355461
0.847118 0.436090 0.349668
0.849624 0.436090 0.343880
0.852130 0.436090 0.338088
0.854637 0.436090 0.332285
0.857143 0.436090 0.326484
0.859649 0.436090 0.320694
0.862155 0.436090 0.314906
0.864662 0.436090 0.309111
0.867168 0.436090 0.303317
0.869674 0.436090 0.297522
0.872180 0.436090 0.291742
0.874687 0.436090 0.285945
0.877193 0.436090 0.280142
0.879699 0.436090 0.274344
0.882205 0.436090 0.268564
0.884712 0.436090 0.262772
0.887218 0.436090 0.256978
0.889724 0.436090 0.251188
0.892231 0.436090 0.245410
0.894737 0.436090 0.239626
0.897243 0.436090 0.233831
0.899749 0.436090 0.228056
0.902256 0.436090 0.222286
0.904762 0.436090 0.216522
0.907268 0.436090 0.210747
0.909774 0.436090 0.204994
0.912281 0.436090 0.199245
0.914787 0.436090 0.193494
0.917293 0.436090 0.187749
0.919800 0.436090 0.182026
0.922306 0.436090 0.176304
0.924812 0.436090 0.170591
0.927318 0.436090 0.164875
0.929825 0.436090 0.159162
0.932331 0.436090 0.153455
0.934837 0.436090 0.147750
0.937343 0.436090 0.142050
0.939850 0.436090 0.136349
0.942356 0.436090 0.130641
0.944862 0.436090 0.124927
0.947368 0.436090 0.119226
0.949875 0.436090 0.113517
0.952381 0.436090 0.107809
0.954887 0.436090 0.102102
0.957393 0.436090 0.096400
0.959900 0.436090 0.090689
0.962406 0.436090 0.084984
0.964912 0.436090 0.079282
0.967419 0.436090 0.073580
0.969925 0.436090 0.067894
0.972431 0.436090 0.062199
0.974937 0.436090 0.056491
0.977444 0.436090 0.050797
0.979950 0.436090 0.045092
0.982456 0.436090 0.039394
0.984962 0.436090 0.033763
0.987469 0.436090 0.028123
0.989975 0.436090 0.022491
0.992481 0.436090 0.016875
0.994987 0.436090 0.011250
0.997494 0.436090 0.005610
1.000000 0.436090 0.000000
0.000000 0.438596 0.000000
0.002506 0.438596 0.008741
0.005013 0.438596 0.017486
0.007519 0.438596 0.026237
0.010025 0.438596 0.034968
0.012531 0.438596 0.043721
0.015038 0.438596 0.052459
0.017544 0.438596 0.061206
0.020050 0.438596 0.069959
0.022556 0.438596 0.078714
0.025063 0.438596 0.087460
0.027569 0.438596 0.096223
0.030075 0.438596 0.104981
0.032581 0.438596 0.113744
0.035088 0.438596 0.122502
0.037594 0.438596 0.131278
0.040100 0.438596 0.140028
0.042607 0.438596 0.148791
0.045113 0.438596 0.157554
0.047619 0.438596 0.166311
0.050125 0.438596 0.175073
0.052632 0.438596 0.183829
0.055138 0.438596 0.192593
0.057644 0.438596 0.201345
0.060150 0.438596 0.210117
0.062657 0.438596 0.218881
0.065163 0.438596 0.227659
0.067669 0.438596 0.236431
0.070175 0.438596 0.245219
0.072682 0.438596 0.254003
0.075188 0.438596 0.262788
0.077694 0.438596 0.271575
0.080201 0.438596 0.280373
0.082707 0.438596 0.289178
0.085213 0.438596 0.297975
0.087719 0.438596 0.306785
0.090226 0.438596 0.315600
0.092732 0.438596 0.324405
0.095238 0.438596 0.333230
0.097744 0.438596 0.342050
0.100251 0.438596 0.350875
0.102757 0.438596 0.359703
0.105263 0.438596 0.368521
0.107769 0.438596 0.377359
0.110276 0.438596 0.386187
0.112782 0.438596 0.395011
0.115288 0.438596 0.403850
0.117794 0.438596 0.412686
0.120301 0.438596 0.421516
0.122807 0.438596 0.430345
0.125313 0.438596 0.439172
0.127820 0.438596 0.447998
0.130326 0.438596 0.456829
0.132832 0.438596 0.465630
0.135338 0.438596 0.474465
0.137845 0.438596 0.483275
0.140351 0.438596 0.492086
0.142857 0.438596 0.500886
0.145363 0.438596 0.509673
0.147870 0.438596 0.518466
0.150376 0.438596 0.527250
0.152882 0.438596 0.536019
0.155388 0.438596 0.544772
0.157895 0.438596 0.553531
0.160401 0.438596 0.562248
0.162907 0.438596 0.570979
0.165414 0.438596 0.579650
0.167920 0.438596 0.588327
0.170426 0.438596 0.596999
0.172932 0.438596 0.605656
0.175439 0.438596 0.614284
0.177945 0.438596 0.622897
0.180451 0.438596 0.631497
0.182957 0.438596 0.640086
0.185464 0.438596 0.648677
0.187970 0.438596 0.657227
0.190476 0.438596 0.665776
0.192982 0.438596 0.674290
0.195489 0.438596 0.682796
0.197995 0.438596 0.691279
0.200501 0.438596 0.699722
0.203008 0.438596 0.708131
0.205514 0.438596 0.716514
0.208020 0.438596 0.724872
0.210526 0.438596 0.733191
0.213033 0.438596 0.741488
0.215539 0.438596 0.749737
0.218045 0.438596 0.757940
0.220551 0.438596 0.766133
0.223058 0.438596 0.774283
0.225564 0.438596 0.782407
0.228070 0.438596 0.790495
0.230576 0.438596 0.798532
0.233083 0.438596 0.806517
0.235589 0.438596 0.814456
0.238095 0.438596 0.822338
0.240602 0.438596 0.830166
0.243108 0.438596 0.837948
0.245614 0.438596 0.845703
0.248120 0.438596 0.853397
0.250627 0.438596 0.861053
0.253133 0.438596 0.868633
0.255639 0.438596 0.876109
0.258145 0.438596 0.883508
0.260652 0.438596 0.890864
0.263158 0.438596 0.898128
0.265664 0.438596 0.905381
0.268170 0.438596 0.912545
0.270677 0.438596 0.919634
0.273183 0.438596 0.926646
0.275689 0.438596 0.933582
0.278196 0.438596 0.940442
0.280702 0.438596 0.947210
0.283208 0.438596 0.953901
0.285714 0.438596 0.960496
0.288221 0.438596 0.967013
0.290727 0.438596 0.973438
0.293233 0.438596 0.979768
0.295739 0.438596 0.986002
0.298246 0.438596 0.992136
0.300752 0.438596 0.998175
0.303258 0.438596 1.004113
0.305764 0.438596 1.009947
0.308271 0.438596 1.015675
0.310777 0.438596 1.021285
0.313283 0.438596 1.026797
0.315789 0.438596 1.032182
0.318296 0.438596 1.037465
0.320802 0.438596 1.042612
0.323308 0.438596 1.047648
0.325815 0.438596 1.052554
0.328321 0.438596 1.057350
0.330827 0.438596 1.062006
0.333333 0.438596 1.066534
0.335840 0.438596 1.070934
0.338346 0.438596 1.075207
0.340852 0.438596 1.079342
0.343358 0.438596 1.083344
0.345865 0.438596 1.087211
0.348371 0.438596 1.090941
0.350877 0.438596 1.094527
0.353383 0.438596 1.097981
0.355890 0.438596 1.101288
0.358396 0.438596 1.104449
0.360902 0.438596 1.107464
0.363409 0.438596 1.110350
0.365915 0.438596 1.113078
0.368421 0.438596 1.115655
0.370927 0.438596 1.118088
0.373434 0.438596 1.120389
0.375940 0.438596 1.122529
0.378446 0.438596 1.124517
0.380952 0.438596 1.126363
0.383459 0.438596 1.128075
0.385965 0.438596 1.129627
0.388471 0.438596 1.131026
0.390977 0.438596 1.132290
0.393484 0.438596 1.133419
0.395990 0.438596 1.134393
0.398496 0.438596 1.135217
0.401002 0.438596 1.135911
0.403509 0.438596 1.136475
0.406015 0.438596 1.136889
0.408521 0.438596 1.137157
0.411028 0.438596 1.137302
0.413534 0.438596 1.137326
0.416040 0.438596 1.137208
0.418546 0.438596 1.136953
0.421053 0.438596 1.136569
0.423559 0.438596 1.136081
0.426065 0.438596 1.135458
0.428571 0.438596 1.134708
0.431078 0.438596 1.133825
0.433584 0.438596 1.132849
0.436090 0.438596 1.131759
0.438596 0.438596 1.130551
0.441103 0.438596 1.129214
0.443609 0.438596 1.127782
0.446115 0.438596 1.126255
0.448622 0.438596 1.124624
0.451128 0.438596 1.122880
0.453634 0.438596 1.121030
0.456140 0.438596 1.119095
0.458647 0.438596 1.117069
0.461153 0.438596 1.114965
0.463659 0.438596 1.112749
0.466165 0.438596 1.110444
0.468672 0.438596 1.108054
0.471178 0.438596 1.105603
0.473684 0.438596 1.103055
0.476190 0.438596 1.100431
0.478697 0.438596 1.097716
0.481203 0.438596 1.094921
0.483709 0.438596 1.092052
0.486216 0.438596 1.089121
0.488722 0.438596 1.086097
0.491228 0.438596 1.082990
0.493734 0.438596 1.079802
0.496241 0.438596 1.076518
0.498747 0.438596 1.073161
0.501253 0.438596 1.069726
0.503759 0.438596 1.066210
0.506266 0.438596 1.062639
0.508772 0.438596 1.059013
0.511278 0.438596 1.055339
0.513784 0.438596 1.051626
0.516291 0.438596 1.047856
0.518797 0.438596 1.044029
0.521303 0.438596 1.040134
0.523810 0.438596 1.036186
0.526316 0.438596 1.032184
0.528822 0.438596 1.028164
0.531328 0.438596 1.024103
0.533835 0.438596 1.020031
0.536341 0.438596 1.015884
0.538847 0.438596 1.011694
0.541353 0.438596 1.007406
0.543860 0.438596 1.003059
0.546366 0.438596 0.998652
0.548872 0.438596 0.994187
0.551378 0.438596 0.989672
0.553885 0.438596 0.985098
0.556391 0.438596 0.980480
0.558897 0.438596 0.975815
0.561404 0.438596 0.971148
0.563910 0.438596 0.966437
0.566416 0.438596 0.961710
0.568922 0.438596 0.956934
0.571429 0.438596 0.952152
0.573935 0.438596 0.947332
0.576441 0.438596 0.942517
0.578947 0.438596 0.937662
0.581454 0.438596 0.932787
0.583960 0.438596 0.927884
0.586466 0.438596 0.922979
0.588972 0.438596 0.918055
0.591479 0.438596 0.913105
0.593985 0.438596 0.908135
0.596491 0.438596 0.903149
0.598997 0.438596 0.898157
0.601504 0.438596 0.893141
0.604010 0.438596 0.888110
0.606516 0.438596 0.883061
0.609023 0.438596 0.878001
0.611529 0.438596 0.872934
0.614035 0.438596 0.867842
0.616541 0.438596 0.862739
0.619048 0.438596 0.857620
0.621554 0.438596 0.852501
0.624060 0.438596 0.847360
0.626566 0.438596 0.842208
0.629073 0.438596 0.837038
0.631579 0.438596 0.831869
0.634085 0.438596 0.826677
0.636591 0.438596 0.821474
0.639098 0.438596 0.816257
0.641604 0.438596 0.811038
0.644110 0.438596 0.805793
0.646617 0.438596 0.800544
0.649123 0.438596 0.795275
0.651629 0.438596 0.790012
0.654135 0.438596 0.784722
0.656642 0.438596 0.779431
0.659148 0.438596 0.774126
0.661654 0.438596 0.768822
0.664160 0.438596 0.763499
0.666667 0.438596 0.758174
0.669173 0.438596 0.752847
0.671679 0.438596 0.747506
0.674185 0.438596 0.742161
0.676692 0.438596 0.736814
0.679198 0.438596 0.731466
0.681704 0.438596 0.726106
0.684211 0.438596 0.720737
0.686717 0.438596 0.715374
0.689223 0.438596 0.709995
0.691729 0.438596 0.704617
0.694236 0.438596 0.699223
0.696742 0.438596 0.693837
0.699248 0.438596 0.688426
0.701754 0.438596 0.683010
0.704261 0.438596 0.677575
0.706767 0.438596 0.672120
0.709273 0.438596 0.666634
0.711779 0.438596 0.661127
0.714286 0.438596 0.655594
0.716792 0.438596 0.650026
0.719298 0.438596 0.644444
0.721804 0.438596 0.638857
0.724311 0.438596 0.633262
0.726817 0.438596 0.627678
0.729323 0.438596 0.622102
0.731830 0.438596 0.616525
0.734336 0.438596 0.610944
0.736842 0.438596 0.605346
0.739348 0.438596 0.599743
0.741855 0.438596 0.594105
0.744361 0.438596 0.588465
0.746867 0.438596 0.582817
0.749373 0.438596 0.577154
0.751880 0.438596 0.571482
0.754386 0.438596 0.565784
0.756892 0.438596 0.560044
0.759399 0.438596 0.554273
0.761905 0.438596 0.548497
0.764411 0.438596 0.542713
0.766917 0.438596 0.536936
0.769424 0.438596 0.531180
0.771930 0.438596 0.525406
0.774436 0.438596 0.519637
0.776942 0.438596 0.513867
0.779449 0.438596 0.508077
0.781955 0.438596 0.502296
0.784461 0.438596 0.496493
0.786967 0.438596 0.490686
0.789474 0.438596 0.484878
0.791980 0.438596 0.479093
0.794486 0.438596 0.473311
0.796992 0.438596 0.467524
0.799499 0.438596 0.461726
0.802005 0.438596 0.455911
0.804511 0.438596 0.450110
0.807018 0.438596 0.444326
0.809524 0.438596 0.438546
0.812030 0.438596 0.432747
0.814536 0.438596 0.426940
0.817043 0.438596 0.421122
0.819549 0.438596 0.415325
0.822055 0.438596 0.409520
0.824561 0.438596 0.403711
0.827068 0.438596 0.397891
0.829574 0.438596 0.392067
0.832080 0.438596 0.386242
0.834586 0.438596 0.380426
0.837093 0.438596 0.374604
0.839599 0.438596 0.368775
0.842105 0.438596 0.362954
0.844612 0.438596 0.357134
0.847118 0.438596 0.351306
0.849624 0.438596 0.345478
0.852130 0.438596 0.339654
0.854637 0.438596 0.333824
0.857143 0.438596 0.327996
0.859649 0.438596 0.322176
0.862155 0.438596 0.316364
0.864662 0.438596 0.310544
0.867168 0.438596 0.304706
0.869674 0.438596 0.298888
0.872180 0.438596 0.293072
0.874687 0.438596 0.287250
0.877193 0.438596 0.281422
0.879699 0.438596 0.275605
0.882205 0.438596 0.269796
0.884712 0.438596 0.263983
0.887218 0.438596 0.258145
0.889724 0.438596 0.252329
0.892231 0.438596 0.246522
0.894737 0.438596 0.240707
0.897243 0.438596 0.234900
0.899749 0.438596 0.229096
0.902256 0.438596 0.223303
0.904762 0.438596 0.217505
0.907268 0.438596 0.211709
0.909774 0.438596 0.205927
0.912281 0.438596 0.200177
0.914787 0.438596 0.194397
0.917293 0.438596 0.188654
0.919800 0.438596 0.182915
0.922306 0.438596 0.177171
0.924812 0.438596 0.171433
0.927318 0.438596 0.165695
0.929825 0.438596 0.159970
0.932331 0.438596 0.154238
0.934837 0.438596 0.148504
0.937343 0.438596 0.142755
0.939850 0.438596 0.137031
0.942356 0.438596 0.131280
0.944862 0.438596 0.125533
0.947368 0.438596 0.119804
0.949875 0.438596 0.114064
0.952381 0.438596 0.108334
0.954887 0.438596 0.102607
0.957393 0.438596 0.096883
0.959900 0.438596 0.091148
0.962406 0.438596 0.085438
0.964912 0.438596 0.079726
0.967419 0.438596 0.074000
0.969925 0.438596 0.068298
0.972431 0.438596 0.062554
0.974937 0.438596 0.056824
0.977444 0.438596 0.051104
0.979950 0.438596 0.045377
0.982456 0.438596 0.039645
0.984962 0.438596 0.033920
0.987469 0.438596 0.028245
0.989975 0.438596 0.022555
0.992481 0.438596 0.016935
0.994987 0.438596 0.011309
0.997494 0.438596 0.005647
1.000000 0.438596 0.000000
0.000000 0.441103 0.000000
0.002506 0.441103 0.008746
0.005013 0.441103 0.017500
0.007519 0.441103 0.026240
0.010025 0.441103 0.034984
0.012531 0.441103 0.043736
0.015038 0.441103 0.052498
0.017544 0.441103 0.061241
0.020050 0.441103 0.070015
0.022556 0.441103 0.078768
0.025063 0.441103 0.087540
0.027569 0.441103 0.096305
0.030075 0.441103 0.105091
0.032581 0.441103 0.113856
0.035088 0.441103 0.122631
0.037594 0.441103 0.131413
0.040100 0.441103 0.140184
0.042607 0.441103 0.148962
0.045113 0.441103 0.157737
0.047619 0.441103 0.166506
0.050125 0.441103 0.175273
0.052632 0.441103 0.184041
0.055138 0.441103 0.192806
0.057644 0.441103 0.201577
0.060150 0.441103 0.210340
0.062657 0.441103 0.219127
0.065163 0.441103 0.227906
0.067669 0.441103 0.236698
0.070175 0.441103 0.245488
0.072682 0.441103 0.254289
0.075188 0.441103 0.263091
0.077694 0.441103 0.271892
0.080201 0.441103 0.280706
0.082707 0.441103 0.289519
0.085213 0.441103 0.298333
0.087719 0.441103 0.307161
0.090226 0.441103 0.315993
0.092732 0.441103 0.324819
0.095238 0.441103 0.333655
0.097744 0.441103 0.342486
0.100251 0.441103 0.351328
0.102757 0.441103 0.360162
0.105263 0.441103 0.368983
0.107769 0.441103 0.377840
0.110276 0.441103 0.386679
0.112782 0.441103 0.395523
0.115288 0.441103 0.404364
0.117794 0.441103 0.413208
0.120301 0.441103 0.422047
0.122807 0.441103 0.430885
0.125313 0.441103 0.439706
0.127820 0.441103 0.448553
0.130326 0.441103 0.457385
0.132832 0.441103 0.466204
0.135338 0.441103 0.475032
0.137845 0.441103 0.483846
0.140351 0.441103 0.492663
0.142857 0.441103 0.501464
0.145363 0.441103 0.510250
0.147870 0.441103 0.519050
0.150376 0.441103 0.527846
0.152882 0.441103 0.536600
0.155388 0.441103 0.545363
0.157895 0.441103 0.554093
0.160401 0.441103 0.562826
0.162907 0.441103 0.571536
0.165414 0.441103 0.580223
0.167920 0.441103 0.588897
0.170426 0.441103 0.597571
0.172932 0.441103 0.606218
0.175439 0.441103 0.614859
0.177945 0.441103 0.623476
0.180451 0.441103 0.632067
0.182957 0.441103 0.640683
0.185464 0.441103 0.649272
0.187970 0.441103 0.657833
0.190476 0.441103 0.666376
0.192982 0.441103 0.674886
0.195489 0.441103 0.683372
0.197995 0.441103 0.691853
0.200501 0.441103 0.700292
0.203008 0.441103 0.708688
0.205514 0.441103 0.717054
0.208020 0.441103 0.725394
0.210526 0.441103 0.733694
0.213033 0.441103 0.741999
0.215539 0.441103 0.750242
0.218045 0.441103 0.758454
0.220551 0.441103 0.766628
0.223058 0.441103 0.774764
0.225564 0.441103 0.782863
0.228070 0.441103 0.790954
0.230576 0.441103 0.798986
0.233083 0.441103 0.806960
0.235589 0.441103 0.814891
0.238095 0.441103 0.822733
0.240602 0.441103 0.830536
0.243108 0.441103 0.838318
0.245614 0.441103 0.846045
0.248120 0.441103 0.853730
0.250627 0.441103 0.861368
0.253133 0.441103 0.868905
0.255639 0.441103 0.876375
0.258145 0.441103 0.883804
0.260652 0.441103 0.891150
0.263158 0.441103 0.898447
0.265664 0.441103 0.905683
0.268170 0.441103 0.912821
0.270677 0.441103 0.919892
0.273183 0.441103 0.926876
0.275689 0.441103 0.933791
0.278196 0.441103 0.940609
0.280702 0.441103 0.947355
0.283208 0.441103 0.954022
0.285714 0.441103 0.960596
0.288221 0.441103 0.967088
0.290727 0.441103 0.973485
0.293233 0.441103 0.979795
0.295739 0.441103 0.986005
0.298246 0.441103 0.992127
0.300752 0.441103 0.998142
0.303258 0.441103 1.004053
0.305764 0.441103 1.009863
0.308271 0.441103 1.015566
0.310777 0.441103 1.021161
0.313283 0.441103 1.026640
0.315789 0.441103 1.032006
0.318296 0.441103 1.037255
0.320802 0.441103 1.042389
0.323308 0.441103 1.047405
0.325815 0.441103 1.052297
0.328321 0.441103 1.057064
0.330827 0.441103 1.061706
0.333333 0.441103 1.066226
0.335840 0.441103 1.070615
0.338346 0.441103 1.074871
0.340852 0.441103 1.078993
0.343358 0.441103 1.082987
0.345865 0.441103 1.086848
0.348371 0.441103 1.090569
0.350877 0.441103 1.094147
0.353383 0.441103 1.097590
0.355890 0.441103 1.100899
0.358396 0.441103 1.104057
0.360902 0.441103 1.107073
0.363409 0.441103 1.109946
0.365915 0.441103 1.112682
0.368421 0.441103 1.115264
0.370927 0.441103 1.117705
0.373434 0.441103 1.120003
0.375940 0.441103 1.122155
0.378446 0.441103 1.124159
0.380952 0.441103 1.126019
0.383459 0.441103 1.127743
0.385965 0.441103 1.129312
0.388471 0.441103 1.130738
0.390977 0.441103 1.132023
0.393484 0.441103 1.133172
0.395990 0.441103 1.134171
0.398496 0.441103 1.135024
0.401002 0.441103 1.135748
0.403509 0.441103 1.136334
0.406015 0.441103 1.136783
0.408521 0.441103 1.137080
0.411028 0.441103 1.137262
0.413534 0.441103 1.137310
0.416040 0.441103 1.137236
0.418546 0.441103 1.137008
0.421053 0.441103 1.136669
0.423559 0.441103 1.136210
0.426065 0.441103 1.135636
0.428571 0.441103 1.134920
0.431078 0.441103 1.134087
0.433584 0.441103 1.133151
0.436090 0.441103 1.132109
0.438596 0.441103 1.130947
0.441103 0.441103 1.129660
0.443609 0.441103 1.128276
0.446115 0.441103 1.126796
0.448622 0.441103 1.125225
0.451128 0.441103 1.123529
0.453634 0.441103 1.121735
0.456140 0.441103 1.119845
0.458647 0.441103 1.117890
0.461153 0.441103 1.115829
0.463659 0.441103 1.113675
0.466165 0.441103 1.111420
0.468672 0.441103 1.109089
0.471178 0.441103 1.106682
0.473684 0.441103 1.104204
0.476190 0.441103 1.101628
0.478697 0.441103 1.098960
0.481203 0.441103 1.096218
0.483709 0.441103 1.093406
0.486216 0.441103 1.090519
0.488722 0.441103 1.087555
0.491228 0.441103 1.084499
0.493734 0.441103 1.081339
0.496241 0.441103 1.078110
0.498747 0.441103 1.074790
0.501253 0.441103 1.071399
0.503759 0.441103 1.067943
0.506266 0.441103 1.064417
0.508772 0.441103 1.060838
0.511278 0.441103 1.057215
0.513784 0.441103 1.053541
0.516291 0.441103 1.049819
0.518797 0.441103 1.046038
0.521303 0.441103 1.042187
0.523810 0.441103 1.038283
0.526316 0.441103 1.034327
0.528822 0.441103 1.030344
0.531328 0.441103 1.026333
0.533835 0.441103 1.022281
0.536341 0.441103 1.018184
0.538847 0.441103 1.014009
0.541353 0.441103 1.009764
0.543860 0.441103 1.005459
0.546366 0.441103 1.001083
0.548872 0.441103 0.996667
0.551378 0.441103 0.992183
0.553885 0.441103 0.987645
0.556391 0.441103 0.983055
0.558897 0.441103 0.978439
0.561404 0.441103 0.973793
0.563910 0.441103 0.969120
0.566416 0.441103 0.964419
0.568922 0.441103 0.959679
0.571429 0.441103 0.954920
0.573935 0.441103 0.950146
0.576441 0.441103 0.945351
0.578947 0.441103 0.940523
0.581454 0.441103 0.935669
0.583960 0.441103 0.930802
0.586466 0.441103 0.925916
0.588972 0.441103 0.921014
0.591479 0.441103 0.916084
0.593985 0.441103 0.911132
0.596491 0.441103 0.906164
0.598997 0.441103 0.901188
0.601504 0.441103 0.896192
0.604010 0.441103 0.891168
0.606516 0.441103 0.886134
0.609023 0.441103 0.881090
0.611529 0.441103 0.876036
0.614035 0.441103 0.870948
0.616541 0.441103 0.865857
0.619048 0.441103 0.860749
0.621554 0.441103 0.855640
0.624060 0.441103 0.850500
0.626566 0.441103 0.845355
0.629073 0.441103 0.840198
0.631579 0.441103 0.835034
0.634085 0.441103 0.829845
0.636591 0.441103 0.824645
0.639098 0.441103 0.819442
0.641604 0.441103 0.814223
0.644110 0.441103 0.808986
0.646617 0.441103 0.803734
0.649123 0.441103 0.798484
0.651629 0.441103 0.793217
0.654135 0.441103 0.787933
0.656642 0.441103 0.782635
0.659148 0.441103 0.777338
0.661654 0.441103 0.772026
0.664160 0.441103 0.766698
0.666667 0.441103 0.761363
0.669173 0.441103 0.756020
0.671679 0.441103 0.750673
0.674185 0.441103 0.745309
