0.268170 0.112782 0.452658
0.270677 0.112782 0.457523
0.273183 0.112782 0.462381
0.275689 0.112782 0.467199
0.278196 0.112782 0.472002
0.280702 0.112782 0.476765
0.283208 0.112782 0.481508
0.285714 0.112782 0.486194
0.288221 0.112782 0.490847
0.290727 0.112782 0.495452
0.293233 0.112782 0.500024
0.295739 0.112782 0.504531
0.298246 0.112782 0.508985
0.300752 0.112782 0.513376
0.303258 0.112782 0.517708
0.305764 0.112782 0.521976
0.308271 0.112782 0.526169
0.310777 0.112782 0.530281
0.313283 0.112782 0.534313
0.315789 0.112782 0.538263
0.318296 0.112782 0.542126
0.320802 0.112782 0.545880
0.323308 0.112782 0.549542
0.325815 0.112782 0.553086
0.328321 0.112782 0.556538
0.330827 0.112782 0.559856
0.333333 0.112782 0.563063
0.335840 0.112782 0.566127
0.338346 0.112782 0.569081
0.340852 0.112782 0.571892
0.343358 0.112782 0.574564
0.345865 0.112782 0.577084
0.348371 0.112782 0.579469
0.350877 0.112782 0.581708
0.353383 0.112782 0.583787
0.355890 0.112782 0.585706
0.358396 0.112782 0.587471
0.360902 0.112782 0.589078
0.363409 0.112782 0.590527
0.365915 0.112782 0.591810
0.368421 0.112782 0.592909
0.370927 0.112782 0.593839
0.373434 0.112782 0.594625
0.375940 0.112782 0.595253
0.378446 0.112782 0.595692
0.380952 0.112782 0.595952
0.383459 0.112782 0.595993
0.385965 0.112782 0.595874
0.388471 0.112782 0.595571
0.390977 0.112782 0.595089
0.393484 0.112782 0.594445
0.395990 0.112782 0.593648
0.398496 0.112782 0.592707
0.401002 0.112782 0.591588
0.403509 0.112782 0.590323
0.406015 0.112782 0.588907
0.408521 0.112782 0.587370
0.411028 0.112782 0.585675
0.413534 0.112782 0.583849
0.416040 0.112782 0.581876
0.418546 0.112782 0.579797
0.421053 0.112782 0.577599
0.423559 0.112782 0.575286
0.426065 0.112782 0.572835
0.428571 0.112782 0.570280
0.431078 0.112782 0.567644
0.433584 0.112782 0.564911
0.436090 0.112782 0.562074
0.438596 0.112782 0.559137
0.441103 0.112782 0.556121
0.443609 0.112782 0.553026
0.446115 0.112782 0.549873
0.448622 0.112782 0.546641
0.451128 0.112782 0.543345
0.453634 0.112782 0.539982
0.456140 0.112782 0.536559
0.458647 0.112782 0.533079
0.461153 0.112782 0.529558
0.463659 0.112782 0.525998
0.466165 0.112782 0.522416
0.468672 0.112782 0.518801
0.471178 0.112782 0.515122
0.473684 0.112782 0.511406
0.476190 0.112782 0.507639
0.478697 0.112782 0.503859
0.481203 0.112782 0.500080
0.483709 0.112782 0.496297
0.486216 0.112782 0.492512
0.488722 0.112782 0.488723
0.491228 0.112782 0.484942
0.493734 0.112782 0.481167
0.496241 0.112782 0.477407
0.498747 0.112782 0.473651
0.501253 0.112782 0.469883
0.503759 0.112782 0.466115
0.506266 0.112782 0.462338
0.508772 0.112782 0.458572
0.511278 0.112782 0.454824
0.513784 0.112782 0.451092
0.516291 0.112782 0.447365
0.518797 0.112782 0.443646
0.521303 0.112782 0.439915
0.523810 0.112782 0.436194
0.526316 0.112782 0.432481
0.528822 0.112782 0.428785
0.531328 0.112782 0.425122
0.533835 0.112782 0.421481
0.536341 0.112782 0.417870
0.538847 0.112782 0.414276
0.541353 0.112782 0.410689
0.543860 0.112782 0.407112
0.546366 0.112782 0.403531
0.548872 0.112782 0.399960
0.551378 0.112782 0.396383
0.553885 0.112782 0.392820
0.556391 0.112782 0.389263
0.558897 0.112782 0.385728
0.561404 0.112782 0.382204
0.563910 0.112782 0.378706
0.566416 0.112782 0.375227
0.568922 0.112782 0.371775
0.571429 0.112782 0.368349
0.573935 0.112782 0.364949
0.576441 0.112782 0.361578
0.578947 0.112782 0.358233
0.581454 0.112782 0.354919
0.583960 0.112782 0.351631
0.586466 0.112782 0.348373
0.588972 0.112782 0.345141
0.591479 0.112782 0.341937
0.593985 0.112782 0.338759
0.596491 0.112782 0.335610
0.598997 0.112782 0.332485
0.601504 0.112782 0.329385
0.604010 0.112782 0.326312
0.606516 0.112782 0.323264
0.609023 0.112782 0.320244
0.611529 0.112782 0.317248
0.614035 0.112782 0.314277
0.616541 0.112782 0.311334
0.619048 0.112782 0.308412
0.621554 0.112782 0.305523
0.624060 0.112782 0.302650
0.626566 0.112782 0.299811
0.629073 0.112782 0.296992
0.631579 0.112782 0.294199
0.634085 0.112782 0.291433
0.636591 0.112782 0.288687
0.639098 0.112782 0.285973
0.641604 0.112782 0.283275
0.644110 0.112782 0.280607
0.646617 0.112782 0.277955
0.649123 0.112782 0.275332
0.651629 0.112782 0.272730
0.654135 0.112782 0.270147
0.656642 0.112782 0.267592
0.659148 0.112782 0.265047
0.661654 0.112782 0.262540
0.664160 0.112782 0.260040
0.666667 0.112782 0.257571
0.669173 0.112782 0.255119
0.671679 0.112782 0.252689
0.674185 0.112782 0.250288
0.676692 0.112782 0.247897
0.679198 0.112782 0.245542
0.681704 0.112782 0.243195
0.684211 0.112782 0.240880
0.686717 0.112782 0.238521
0.689223 0.112782 0.236174
0.691729 0.112782 0.233812
0.694236 0.112782 0.231452
0.696742 0.112782 0.229131
0.699248 0.112782 0.226801
0.701754 0.112782 0.224447
0.704261 0.112782 0.222097
0.706767 0.112782 0.219744
0.709273 0.112782 0.217406
0.711779 0.112782 0.215043
0.714286 0.112782 0.212710
0.716792 0.112782 0.210401
0.719298 0.112782 0.208117
0.721804 0.112782 0.205855
0.724311 0.112782 0.203607
0.726817 0.112782 0.201374
0.729323 0.112782 0.199134
0.731830 0.112782 0.196890
0.734336 0.112782 0.194650
0.736842 0.112782 0.192411
0.739348 0.112782 0.190187
0.741855 0.112782 0.187989
0.744361 0.112782 0.185807
0.746867 0.112782 0.183618
0.749373 0.112782 0.181438
0.751880 0.112782 0.179260
0.754386 0.112782 0.177097
0.756892 0.112782 0.174969
0.759399 0.112782 0.172874
0.761905 0.112782 0.170791
0.764411 0.112782 0.168736
0.766917 0.112782 0.166704
0.769424 0.112782 0.164691
0.771930 0.112782 0.162710
0.774436 0.112782 0.160738
0.776942 0.112782 0.158760
0.779449 0.112782 0.156771
0.781955 0.112782 0.154775
0.784461 0.112782 0.152798
0.786967 0.112782 0.150838
0.789474 0.112782 0.148917
0.791980 0.112782 0.146998
0.794486 0.112782 0.145096
0.796992 0.112782 0.143206
0.799499 0.112782 0.141319
0.802005 0.112782 0.139448
0.804511 0.112782 0.137573
0.807018 0.112782 0.135728
0.809524 0.112782 0.133876
0.812030 0.112782 0.132049
0.814536 0.112782 0.130199
0.817043 0.112782 0.128353
0.819549 0.112782 0.126491
0.822055 0.112782 0.124671
0.824561 0.112782 0.122838
0.827068 0.112782 0.121004
0.829574 0.112782 0.119164
0.832080 0.112782 0.117334
0.834586 0.112782 0.115529
0.837093 0.112782 0.113704
0.839599 0.112782 0.111883
0.842105 0.112782 0.110056
0.844612 0.112782 0.108245
0.847118 0.112782 0.106446
0.849624 0.112782 0.104654
0.852130 0.112782 0.102836
0.854637 0.112782 0.101036
0.857143 0.112782 0.099242
0.859649 0.112782 0.097448
0.862155 0.112782 0.095652
0.864662 0.112782 0.093858
0.867168 0.112782 0.092084
0.869674 0.112782 0.090314
0.872180 0.112782 0.088537
0.874687 0.112782 0.086766
0.877193 0.112782 0.085003
0.879699 0.112782 0.083243
0.882205 0.112782 0.081492
0.884712 0.112782 0.079746
0.887218 0.112782 0.078008
0.889724 0.112782 0.076279
0.892231 0.112782 0.074545
0.894737 0.112782 0.072821
0.897243 0.112782 0.071098
0.899749 0.112782 0.069382
0.902256 0.112782 0.067681
0.904762 0.112782 0.065980
0.907268 0.112782 0.064276
0.909774 0.112782 0.062587
0.912281 0.112782 0.060877
0.914787 0.112782 0.059167
0.917293 0.112782 0.057447
0.919800 0.112782 0.055687
0.922306 0.112782 0.053921
0.924812 0.112782 0.052141
0.927318 0.112782 0.050355
0.929825 0.112782 0.048619
0.932331 0.112782 0.046869
0.934837 0.112782 0.045101
0.937343 0.112782 0.043359
0.939850 0.112782 0.041608
0.942356 0.112782 0.039865
0.944862 0.112782 0.038132
0.947368 0.112782 0.036402
0.949875 0.112782 0.034658
0.952381 0.112782 0.032927
0.954887 0.112782 0.031207
0.957393 0.112782 0.029473
0.959900 0.112782 0.027741
0.962406 0.112782 0.026011
0.964912 0.112782 0.024289
0.967419 0.112782 0.022570
0.969925 0.112782 0.020839
0.972431 0.112782 0.019108
0.974937 0.112782 0.017401
0.977444 0.112782 0.015665
0.979950 0.112782 0.013937
0.982456 0.112782 0.012195
0.984962 0.112782 0.010462
0.987469 0.112782 0.008714
0.989975 0.112782 0.006985
0.992481 0.112782 0.005239
0.994987 0.112782 0.003485
0.997494 0.112782 0.001738
1.000000 0.112782 0.000000
0.000000 0.115288 0.000000
0.002506 0.115288 0.003702
0.005013 0.115288 0.007394
0.007519 0.115288 0.011103
0.010025 0.115288 0.014803
0.012531 0.115288 0.018497
0.015038 0.115288 0.022183
0.017544 0.115288 0.025888
0.020050 0.115288 0.029586
0.022556 0.115288 0.033282
0.025063 0.115288 0.036988
0.027569 0.115288 0.040684
0.030075 0.115288 0.044393
0.032581 0.115288 0.048111
0.035088 0.115288 0.051847
0.037594 0.115288 0.055563
0.040100 0.115288 0.059292
0.042607 0.115288 0.063036
0.045113 0.115288 0.066775
0.047619 0.115288 0.070517
0.050125 0.115288 0.074250
0.052632 0.115288 0.078012
0.055138 0.115288 0.081782
0.057644 0.115288 0.085533
0.060150 0.115288 0.089299
0.062657 0.115288 0.093101
0.065163 0.115288 0.096918
0.067669 0.115288 0.100708
0.070175 0.115288 0.104506
0.072682 0.115288 0.108271
0.075188 0.115288 0.112044
0.077694 0.115288 0.115846
0.080201 0.115288 0.119661
0.082707 0.115288 0.123487
0.085213 0.115288 0.127336
0.087719 0.115288 0.131189
0.090226 0.115288 0.135052
0.092732 0.115288 0.138944
0.095238 0.115288 0.142840
0.097744 0.115288 0.146769
0.100251 0.115288 0.150721
0.102757 0.115288 0.154682
0.105263 0.115288 0.158681
0.107769 0.115288 0.162697
0.110276 0.115288 0.166734
0.112782 0.115288 0.170808
0.115288 0.115288 0.174901
0.117794 0.115288 0.179019
0.120301 0.115288 0.183176
0.122807 0.115288 0.187330
0.125313 0.115288 0.191532
0.127820 0.115288 0.195739
0.130326 0.115288 0.199973
0.132832 0.115288 0.204235
0.135338 0.115288 0.208513
0.137845 0.115288 0.212810
0.140351 0.115288 0.217137
0.142857 0.115288 0.221472
0.145363 0.115288 0.225829
0.147870 0.115288 0.230220
0.150376 0.115288 0.234611
0.152882 0.115288 0.239051
0.155388 0.115288 0.243491
0.157895 0.115288 0.247958
0.160401 0.115288 0.252450
0.162907 0.115288 0.256959
0.165414 0.115288 0.261485
0.167920 0.115288 0.266048
0.170426 0.115288 0.270618
0.172932 0.115288 0.275220
0.175439 0.115288 0.279849
0.177945 0.115288 0.284486
0.180451 0.115288 0.289154
0.182957 0.115288 0.293843
0.185464 0.115288 0.298545
0.187970 0.115288 0.303278
0.190476 0.115288 0.308024
0.192982 0.115288 0.312791
0.195489 0.115288 0.317578
0.197995 0.115288 0.322398
0.200501 0.115288 0.327223
0.203008 0.115288 0.332086
0.205514 0.115288 0.336960
0.208020 0.115288 0.341848
0.210526 0.115288 0.346763
0.213033 0.115288 0.351700
0.215539 0.115288 0.356644
0.218045 0.115288 0.361626
0.220551 0.115288 0.366614
0.223058 0.115288 0.371616
0.225564 0.115288 0.376641
0.228070 0.115288 0.381675
0.230576 0.115288 0.386725
0.233083 0.115288 0.391789
0.235589 0.115288 0.396865
0.238095 0.115288 0.401937
0.240602 0.115288 0.407025
0.243108 0.115288 0.412126
0.245614 0.115288 0.417225
0.248120 0.115288 0.422338
0.250627 0.115288 0.427451
0.253133 0.115288 0.432551
0.255639 0.115288 0.437657
0.258145 0.115288 0.442760
0.260652 0.115288 0.447852
0.263158 0.115288 0.452931
0.265664 0.115288 0.458000
0.268170 0.115288 0.463047
0.270677 0.115288 0.468075
0.273183 0.115288 0.473092
0.275689 0.115288 0.478077
0.278196 0.115288 0.483024
0.280702 0.115288 0.487947
0.283208 0.115288 0.492834
0.285714 0.115288 0.497683
0.288221 0.115288 0.502493
0.290727 0.115288 0.507255
0.293233 0.115288 0.511962
0.295739 0.115288 0.516615
0.298246 0.115288 0.521234
0.300752 0.115288 0.525771
0.303258 0.115288 0.530249
0.305764 0.115288 0.534652
0.308271 0.115288 0.538999
0.310777 0.115288 0.543251
0.313283 0.115288 0.547430
0.315789 0.115288 0.551517
0.318296 0.115288 0.555509
0.320802 0.115288 0.559401
0.323308 0.115288 0.563203
0.325815 0.115288 0.566887
0.328321 0.115288 0.570447
0.330827 0.115288 0.573897
0.333333 0.115288 0.577236
0.335840 0.115288 0.580432
0.338346 0.115288 0.583481
0.340852 0.115288 0.586410
0.343358 0.115288 0.589198
0.345865 0.115288 0.591827
0.348371 0.115288 0.594286
0.350877 0.115288 0.596617
0.353383 0.115288 0.598785
0.355890 0.115288 0.600782
0.358396 0.115288 0.602598
0.360902 0.115288 0.604266
0.363409 0.115288 0.605766
0.365915 0.115288 0.607089
0.368421 0.115288 0.608235
0.370927 0.115288 0.609191
0.373434 0.115288 0.609982
0.375940 0.115288 0.610615
0.378446 0.115288 0.611080
0.380952 0.115288 0.611336
0.383459 0.115288 0.611419
0.385965 0.115288 0.611279
0.388471 0.115288 0.610963
0.390977 0.115288 0.610457
0.393484 0.115288 0.609778
0.395990 0.115288 0.608939
0.398496 0.115288 0.607934
0.401002 0.115288 0.606771
0.403509 0.115288 0.605435
0.406015 0.115288 0.603957
0.408521 0.115288 0.602338
0.411028 0.115288 0.600576
0.413534 0.115288 0.598652
0.416040 0.115288 0.596595
0.418546 0.115288 0.594425
0.421053 0.115288 0.592135
0.423559 0.115288 0.589705
0.426065 0.115288 0.587151
0.428571 0.115288 0.584494
0.431078 0.115288 0.581740
0.433584 0.115288 0.578890
0.436090 0.115288 0.575937
0.438596 0.115288 0.572872
0.441103 0.115288 0.569724
0.443609 0.115288 0.566514
0.446115 0.115288 0.563232
0.448622 0.115288 0.559871
0.451128 0.115288 0.556439
0.453634 0.115288 0.552940
0.456140 0.115288 0.549382
0.458647 0.115288 0.545777
0.461153 0.115288 0.542120
0.463659 0.115288 0.538440
0.466165 0.115288 0.534719
0.468672 0.115288 0.530964
0.471178 0.115288 0.527162
0.473684 0.115288 0.523306
0.476190 0.115288 0.519411
0.478697 0.115288 0.515516
0.481203 0.115288 0.511606
0.483709 0.115288 0.507716
0.486216 0.115288 0.503812
0.488722 0.115288 0.499915
0.491228 0.115288 0.496010
0.493734 0.115288 0.492126
0.496241 0.115288 0.488246
0.498747 0.115288 0.484371
0.501253 0.115288 0.480498
0.503759 0.115288 0.476606
0.506266 0.115288 0.472724
0.508772 0.115288 0.468841
0.511278 0.115288 0.464983
0.513784 0.115288 0.461133
0.516291 0.115288 0.457310
0.518797 0.115288 0.453469
0.521303 0.115288 0.449651
0.523810 0.115288 0.445811
0.526316 0.115288 0.442001
0.528822 0.115288 0.438197
0.531328 0.115288 0.434430
0.533835 0.115288 0.430687
0.536341 0.115288 0.426976
0.538847 0.115288 0.423279
0.541353 0.115288 0.419604
0.543860 0.115288 0.415926
0.546366 0.115288 0.412262
0.548872 0.115288 0.408592
0.551378 0.115288 0.404934
0.553885 0.115288 0.401278
0.556391 0.115288 0.397638
0.558897 0.115288 0.394013
0.561404 0.115288 0.390408
0.563910 0.115288 0.386824
0.566416 0.115288 0.383266
0.568922 0.115288 0.379731
0.571429 0.115288 0.376227
0.573935 0.115288 0.372745
0.576441 0.115288 0.369300
0.578947 0.115288 0.365875
0.581454 0.115288 0.362487
0.583960 0.115288 0.359122
0.586466 0.115288 0.355789
0.588972 0.115288 0.352486
0.591479 0.115288 0.349204
0.593985 0.115288 0.345960
0.596491 0.115288 0.342730
0.598997 0.115288 0.339543
0.601504 0.115288 0.336364
0.604010 0.115288 0.333228
0.606516 0.115288 0.330103
0.609023 0.115288 0.327021
0.611529 0.115288 0.323953
0.614035 0.115288 0.320919
0.616541 0.115288 0.317909
0.619048 0.115288 0.314925
0.621554 0.115288 0.311973
0.624060 0.115288 0.309040
0.626566 0.115288 0.306141
0.629073 0.115288 0.303263
0.631579 0.115288 0.300413
0.634085 0.115288 0.297590
0.636591 0.115288 0.294784
0.639098 0.115288 0.292017
0.641604 0.115288 0.289256
0.644110 0.115288 0.286537
0.646617 0.115288 0.283822
0.649123 0.115288 0.281147
0.651629 0.115288 0.278483
0.654135 0.115288 0.275849
0.656642 0.115288 0.273234
0.659148 0.115288 0.270642
0.661654 0.115288 0.268078
0.664160 0.115288 0.265530
0.666667 0.115288 0.263012
0.669173 0.115288 0.260510
0.671679 0.115288 0.258034
0.674185 0.115288 0.255583
0.676692 0.115288 0.253147
0.679198 0.115288 0.250744
0.681704 0.115288 0.248352
0.684211 0.115288 0.245937
0.686717 0.115288 0.243530
0.689223 0.115288 0.241101
0.691729 0.115288 0.238689
0.694236 0.115288 0.236303
0.696742 0.115288 0.233933
0.699248 0.115288 0.231524
0.701754 0.115288 0.229131
0.704261 0.115288 0.226735
0.706767 0.115288 0.224352
0.709273 0.115288 0.221937
0.711779 0.115288 0.219544
0.714286 0.115288 0.217171
0.716792 0.115288 0.214828
0.719298 0.115288 0.212491
0.721804 0.115288 0.210190
0.724311 0.115288 0.207899
0.726817 0.115288 0.205624
0.729323 0.115288 0.203328
0.731830 0.115288 0.201041
0.734336 0.115288 0.198743
0.736842 0.115288 0.196456
0.739348 0.115288 0.194193
0.741855 0.115288 0.191955
0.744361 0.115288 0.189714
0.746867 0.115288 0.187499
0.749373 0.115288 0.185269
0.751880 0.115288 0.183060
0.754386 0.115288 0.180860
0.756892 0.115288 0.178685
0.759399 0.115288 0.176539
0.761905 0.115288 0.174397
0.764411 0.115288 0.172298
0.766917 0.115288 0.170196
0.769424 0.115288 0.168141
0.771930 0.115288 0.166097
0.774436 0.115288 0.164086
0.776942 0.115288 0.162076
0.779449 0.115288 0.160050
0.781955 0.115288 0.158029
0.784461 0.115288 0.156008
0.786967 0.115288 0.154011
0.789474 0.115288 0.152046
0.791980 0.115288 0.150096
0.794486 0.115288 0.148166
0.796992 0.115288 0.146249
0.799499 0.115288 0.144331
0.802005 0.115288 0.142413
0.804511 0.115288 0.140503
0.807018 0.115288 0.138587
0.809524 0.115288 0.136708
0.812030 0.115288 0.134822
0.814536 0.115288 0.132927
0.817043 0.115288 0.131017
0.819549 0.115288 0.129130
0.822055 0.115288 0.127245
0.824561 0.115288 0.125379
0.827068 0.115288 0.123509
0.829574 0.115288 0.121617
0.832080 0.115288 0.119740
0.834586 0.115288 0.117886
0.837093 0.115288 0.116037
0.839599 0.115288 0.114179
0.842105 0.115288 0.112325
0.844612 0.115288 0.110478
0.847118 0.115288 0.108650
0.849624 0.115288 0.106798
0.852130 0.115288 0.104956
0.854637 0.115288 0.103120
0.857143 0.115288 0.101291
0.859649 0.115288 0.099470
0.862155 0.115288 0.097648
0.864662 0.115288 0.095822
0.867168 0.115288 0.094006
0.869674 0.115288 0.092194
0.872180 0.115288 0.090384
0.874687 0.115288 0.088595
0.877193 0.115288 0.086795
0.879699 0.115288 0.085015
0.882205 0.115288 0.083237
0.884712 0.115288 0.081451
0.887218 0.115288 0.079682
0.889724 0.115288 0.077912
0.892231 0.115288 0.076154
0.894737 0.115288 0.074402
0.897243 0.115288 0.072652
0.899749 0.115288 0.070897
0.902256 0.115288 0.069172
0.904762 0.115288 0.067413
0.907268 0.115288 0.065674
0.909774 0.115288 0.063941
0.912281 0.115288 0.062191
0.914787 0.115288 0.060439
0.917293 0.115288 0.058644
0.919800 0.115288 0.056844
0.922306 0.115288 0.055035
0.924812 0.115288 0.053209
0.927318 0.115288 0.051413
0.929825 0.115288 0.049643
0.932331 0.115288 0.047854
0.934837 0.115288 0.046062
0.937343 0.115288 0.044282
0.939850 0.115288 0.042506
0.942356 0.115288 0.040731
0.944862 0.115288 0.038978
0.947368 0.115288 0.037206
0.949875 0.115288 0.035426
0.952381 0.115288 0.033670
0.954887 0.115288 0.031921
0.957393 0.115288 0.030151
0.959900 0.115288 0.028381
0.962406 0.115288 0.026632
0.964912 0.115288 0.024868
0.967419 0.115288 0.023112
0.969925 0.115288 0.021333
0.972431 0.115288 0.019580
0.974937 0.115288 0.017808
0.977444 0.115288 0.016032
0.979950 0.115288 0.014258
0.982456 0.115288 0.012496
0.984962 0.115288 0.010711
0.987469 0.115288 0.008929
0.989975 0.115288 0.007144
0.992481 0.115288 0.005367
0.994987 0.115288 0.003576
0.997494 0.115288 0.001798
1.000000 0.115288 0.000000
0.000000 0.117794 0.000000
0.002506 0.117794 0.003773
0.005013 0.117794 0.007537
0.007519 0.117794 0.011308
0.010025 0.117794 0.015077
0.012531 0.117794 0.018849
0.015038 0.117794 0.022620
0.017544 0.117794 0.026396
0.020050 0.117794 0.030175
0.022556 0.117794 0.033950
0.025063 0.117794 0.037734
0.027569 0.117794 0.041515
0.030075 0.117794 0.045301
0.032581 0.117794 0.049090
0.035088 0.117794 0.052884
0.037594 0.117794 0.056688
0.040100 0.117794 0.060480
0.042607 0.117794 0.064279
0.045113 0.117794 0.068098
0.047619 0.117794 0.071924
0.050125 0.117794 0.075729
0.052632 0.117794 0.079542
0.055138 0.117794 0.083388
0.057644 0.117794 0.087241
0.060150 0.117794 0.091088
0.062657 0.117794 0.094951
0.065163 0.117794 0.098845
0.067669 0.117794 0.102759
0.070175 0.117794 0.106640
0.072682 0.117794 0.110525
0.075188 0.117794 0.114384
0.077694 0.117794 0.118244
0.080201 0.117794 0.122128
0.082707 0.117794 0.126013
0.085213 0.117794 0.129927
0.087719 0.117794 0.133848
0.090226 0.117794 0.137794
0.092732 0.117794 0.141761
0.095238 0.117794 0.145742
0.097744 0.117794 0.149759
0.100251 0.117794 0.153782
