0.616541 0.992481 0.042245
0.619048 0.992481 0.042110
0.621554 0.992481 0.041969
0.624060 0.992481 0.041836
0.626566 0.992481 0.041693
0.629073 0.992481 0.041529
0.631579 0.992481 0.041369
0.634085 0.992481 0.041204
0.636591 0.992481 0.041035
0.639098 0.992481 0.040839
0.641604 0.992481 0.040652
0.644110 0.992481 0.040462
0.646617 0.992481 0.040264
0.649123 0.992481 0.040056
0.651629 0.992481 0.039846
0.654135 0.992481 0.039643
0.656642 0.992481 0.039417
0.659148 0.992481 0.039200
0.661654 0.992481 0.038975
0.664160 0.992481 0.038747
0.666667 0.992481 0.038506
0.669173 0.992481 0.038262
0.671679 0.992481 0.038028
0.674185 0.992481 0.037763
0.676692 0.992481 0.037507
0.679198 0.992481 0.037242
0.681704 0.992481 0.036985
0.684211 0.992481 0.036704
0.686717 0.992481 0.036424
0.689223 0.992481 0.036153
0.691729 0.992481 0.035866
0.694236 0.992481 0.035582
0.696742 0.992481 0.035294
0.699248 0.992481 0.035006
0.701754 0.992481 0.034713
0.704261 0.992481 0.034415
0.706767 0.992481 0.034131
0.709273 0.992481 0.033813
0.711779 0.992481 0.033513
0.714286 0.992481 0.033204
0.716792 0.992481 0.032902
0.719298 0.992481 0.032591
0.721804 0.992481 0.032281
0.724311 0.992481 0.031980
0.726817 0.992481 0.031659
0.729323 0.992481 0.031358
0.731830 0.992481 0.031055
0.734336 0.992481 0.030741
0.736842 0.992481 0.030434
0.739348 0.992481 0.030127
0.741855 0.992481 0.029815
0.744361 0.992481 0.029495
0.746867 0.992481 0.029177
0.749373 0.992481 0.028852
0.751880 0.992481 0.028512
0.754386 0.992481 0.028190
0.756892 0.992481 0.027847
0.759399 0.992481 0.027506
0.761905 0.992481 0.027153
0.764411 0.992481 0.026803
0.766917 0.992481 0.026441
0.769424 0.992481 0.026087
0.771930 0.992481 0.025747
0.774436 0.992481 0.025396
0.776942 0.992481 0.025084
0.779449 0.992481 0.024765
0.781955 0.992481 0.024455
0.784461 0.992481 0.024150
0.786967 0.992481 0.023821
0.789474 0.992481 0.023483
0.791980 0.992481 0.023136
0.794486 0.992481 0.022796
0.796992 0.992481 0.022481
0.799499 0.992481 0.022167
0.802005 0.992481 0.021870
0.804511 0.992481 0.021542
0.807018 0.992481 0.021204
0.809524 0.992481 0.020864
0.812030 0.992481 0.020523
0.814536 0.992481 0.020224
0.817043 0.992481 0.019911
0.819549 0.992481 0.019604
0.822055 0.992481 0.019277
0.824561 0.992481 0.018933
0.827068 0.992481 0.018617
0.829574 0.992481 0.018307
0.832080 0.992481 0.017993
0.834586 0.992481 0.017679
0.837093 0.992481 0.017346
0.839599 0.992481 0.017023
0.842105 0.992481 0.016731
0.844612 0.992481 0.016441
0.847118 0.992481 0.016143
0.849624 0.992481 0.015831
0.852130 0.992481 0.015538
0.854637 0.992481 0.015242
0.857143 0.992481 0.014947
0.859649 0.992481 0.014650
0.862155 0.992481 0.014340
0.864662 0.992481 0.014059
0.867168 0.992481 0.013788
0.869674 0.992481 0.013520
0.872180 0.992481 0.013229
0.874687 0.992481 0.012928
0.877193 0.992481 0.012657
0.879699 0.992481 0.012378
0.882205 0.992481 0.012085
0.884712 0.992481 0.011802
0.887218 0.992481 0.011532
0.889724 0.992481 0.011276
0.892231 0.992481 0.011006
0.894737 0.992481 0.010715
0.897243 0.992481 0.010456
0.899749 0.992481 0.010193
0.902256 0.992481 0.009912
0.904762 0.992481 0.009646
0.907268 0.992481 0.009378
0.909774 0.992481 0.009131
0.912281 0.992481 0.008876
0.914787 0.992481 0.008607
0.917293 0.992481 0.008364
0.919800 0.992481 0.008127
0.922306 0.992481 0.007864
0.924812 0.992481 0.007603
0.927318 0.992481 0.007365
0.929825 0.992481 0.007094
0.932331 0.992481 0.006830
0.934837 0.992481 0.006527
0.937343 0.992481 0.006238
0.939850 0.992481 0.005934
0.942356 0.992481 0.005611
0.944862 0.992481 0.005310
0.947368 0.992481 0.005016
0.949875 0.992481 0.004756
0.952381 0.992481 0.004480
0.954887 0.992481 0.004237
0.957393 0.992481 0.004000
0.959900 0.992481 0.003753
0.962406 0.992481 0.003523
0.964912 0.992481 0.003308
0.967419 0.992481 0.003061
0.969925 0.992481 0.002825
0.972431 0.992481 0.002604
0.974937 0.992481 0.002375
0.977444 0.992481 0.002142
0.979950 0.992481 0.001904
0.982456 0.992481 0.001669
0.984962 0.992481 0.001417
0.987469 0.992481 0.001181
0.989975 0.992481 0.000951
0.992481 0.992481 0.000702
0.994987 0.992481 0.000466
0.997494 0.992481 0.000235
1.000000 0.992481 0.000000
0.000000 0.994987 0.000000
0.002506 0.994987 0.000171
0.005013 0.994987 0.000345
0.007519 0.994987 0.000525
0.010025 0.994987 0.000703
0.012531 0.994987 0.000882
0.015038 0.994987 0.001056
0.017544 0.994987 0.001222
0.020050 0.994987 0.001396
0.022556 0.994987 0.001569
0.025063 0.994987 0.001738
0.027569 0.994987 0.001909
0.030075 0.994987 0.002080
0.032581 0.994987 0.002249
0.035088 0.994987 0.002424
0.037594 0.994987 0.002602
0.040100 0.994987 0.002770
0.042607 0.994987 0.002940
0.045113 0.994987 0.003118
0.047619 0.994987 0.003287
0.050125 0.994987 0.003460
0.052632 0.994987 0.003643
0.055138 0.994987 0.003810
0.057644 0.994987 0.003978
0.060150 0.994987 0.004166
0.062657 0.994987 0.004344
0.065163 0.994987 0.004524
0.067669 0.994987 0.004704
0.070175 0.994987 0.004886
0.072682 0.994987 0.005062
0.075188 0.994987 0.005232
0.077694 0.994987 0.005411
0.080201 0.994987 0.005583
0.082707 0.994987 0.005763
0.085213 0.994987 0.005945
0.087719 0.994987 0.006131
0.090226 0.994987 0.006315
0.092732 0.994987 0.006485
0.095238 0.994987 0.006676
0.097744 0.994987 0.006864
0.100251 0.994987 0.007034
0.102757 0.994987 0.007216
0.105263 0.994987 0.007398
0.107769 0.994987 0.007580
0.110276 0.994987 0.007768
0.112782 0.994987 0.007947
0.115288 0.994987 0.008144
0.117794 0.994987 0.008341
0.120301 0.994987 0.008511
0.122807 0.994987 0.008706
0.125313 0.994987 0.008887
0.127820 0.994987 0.009068
0.130326 0.994987 0.009258
0.132832 0.994987 0.009438
0.135338 0.994987 0.009646
0.137845 0.994987 0.009842
0.140351 0.994987 0.010025
0.142857 0.994987 0.010221
0.145363 0.994987 0.010408
0.147870 0.994987 0.010589
0.150376 0.994987 0.010768
0.152882 0.994987 0.010934
0.155388 0.994987 0.011140
0.157895 0.994987 0.011340
0.160401 0.994987 0.011528
0.162907 0.994987 0.011732
0.165414 0.994987 0.011918
0.167920 0.994987 0.012115
0.170426 0.994987 0.012277
0.172932 0.994987 0.012434
0.175439 0.994987 0.012613
0.177945 0.994987 0.012796
0.180451 0.994987 0.013014
0.182957 0.994987 0.013224
0.185464 0.994987 0.013467
0.187970 0.994987 0.013703
0.190476 0.994987 0.013947
0.192982 0.994987 0.014187
0.195489 0.994987 0.014386
0.197995 0.994987 0.014590
0.200501 0.994987 0.014786
0.203008 0.994987 0.014980
0.205514 0.994987 0.015164
0.208020 0.994987 0.015335
0.210526 0.994987 0.015502
0.213033 0.994987 0.015677
0.215539 0.994987 0.015871
0.218045 0.994987 0.016058
0.220551 0.994987 0.016239
0.223058 0.994987 0.016410
0.225564 0.994987 0.016573
0.228070 0.994987 0.016754
0.230576 0.994987 0.016940
0.233083 0.994987 0.017131
0.235589 0.994987 0.017311
0.238095 0.994987 0.017481
0.240602 0.994987 0.017642
0.243108 0.994987 0.017812
0.245614 0.994987 0.017993
0.248120 0.994987 0.018180
0.250627 0.994987 0.018367
0.253133 0.994987 0.018549
0.255639 0.994987 0.018711
0.258145 0.994987 0.018881
0.260652 0.994987 0.019040
0.263158 0.994987 0.019195
0.265664 0.994987 0.019369
0.268170 0.994987 0.019538
0.270677 0.994987 0.019719
0.273183 0.994987 0.019910
0.275689 0.994987 0.020100
0.278196 0.994987 0.020281
0.280702 0.994987 0.020458
0.283208 0.994987 0.020632
0.285714 0.994987 0.020792
0.288221 0.994987 0.020953
0.290727 0.994987 0.021116
0.293233 0.994987 0.021259
0.295739 0.994987 0.021411
0.298246 0.994987 0.021560
0.300752 0.994987 0.021710
0.303258 0.994987 0.021850
0.305764 0.994987 0.022000
0.308271 0.994987 0.022137
0.310777 0.994987 0.022272
0.313283 0.994987 0.022412
0.315789 0.994987 0.022555
0.318296 0.994987 0.022680
0.320802 0.994987 0.022814
0.323308 0.994987 0.022945
0.325815 0.994987 0.023078
0.328321 0.994987 0.023197
0.330827 0.994987 0.023328
0.333333 0.994987 0.023445
0.335840 0.994987 0.023564
0.338346 0.994987 0.023684
0.340852 0.994987 0.023809
0.343358 0.994987 0.023920
0.345865 0.994987 0.024030
0.348371 0.994987 0.024147
0.350877 0.994987 0.024267
0.353383 0.994987 0.024371
0.355890 0.994987 0.024483
0.358396 0.994987 0.024597
0.360902 0.994987 0.024708
0.363409 0.994987 0.024802
0.365915 0.994987 0.024909
0.368421 0.994987 0.025010
0.370927 0.994987 0.025114
0.373434 0.994987 0.025211
0.375940 0.994987 0.025317
0.378446 0.994987 0.025415
0.380952 0.994987 0.025505
0.383459 0.994987 0.025596
0.385965 0.994987 0.025695
0.388471 0.994987 0.025783
0.390977 0.994987 0.025868
0.393484 0.994987 0.025954
0.395990 0.994987 0.026046
0.398496 0.994987 0.026127
0.401002 0.994987 0.026206
0.403509 0.994987 0.026286
0.406015 0.994987 0.026379
0.408521 0.994987 0.026456
0.411028 0.994987 0.026535
0.413534 0.994987 0.026612
0.416040 0.994987 0.026700
0.418546 0.994987 0.026780
0.421053 0.994987 0.026855
0.423559 0.994987 0.026930
0.426065 0.994987 0.027008
0.428571 0.994987 0.027090
0.431078 0.994987 0.027162
0.433584 0.994987 0.027226
0.436090 0.994987 0.027291
0.438596 0.994987 0.027369
0.441103 0.994987 0.027440
0.443609 0.994987 0.027497
0.446115 0.994987 0.027550
0.448622 0.994987 0.027620
0.451128 0.994987 0.027689
0.453634 0.994987 0.027749
0.456140 0.994987 0.027801
0.458647 0.994987 0.027856
0.461153 0.994987 0.027916
0.463659 0.994987 0.027978
0.466165 0.994987 0.028034
0.468672 0.994987 0.028068
0.471178 0.994987 0.028097
0.473684 0.994987 0.028138
0.476190 0.994987 0.028176
0.478697 0.994987 0.028209
0.481203 0.994987 0.028234
0.483709 0.994987 0.028254
0.486216 0.994987 0.028285
0.488722 0.994987 0.028339
0.491228 0.994987 0.028407
0.493734 0.994987 0.028468
0.496241 0.994987 0.028519
0.498747 0.994987 0.028550
0.501253 0.994987 0.028568
0.503759 0.994987 0.028596
0.506266 0.994987 0.028634
0.508772 0.994987 0.028680
0.511278 0.994987 0.028738
0.513784 0.994987 0.028780
0.516291 0.994987 0.028808
0.518797 0.994987 0.028823
0.521303 0.994987 0.028825
0.523810 0.994987 0.028843
0.526316 0.994987 0.028876
0.528822 0.994987 0.028928
0.531328 0.994987 0.028979
0.533835 0.994987 0.029027
0.536341 0.994987 0.029059
0.538847 0.994987 0.029083
0.541353 0.994987 0.029117
0.543860 0.994987 0.029143
0.546366 0.994987 0.029163
0.548872 0.994987 0.029167
0.551378 0.994987 0.029168
0.553885 0.994987 0.029161
0.556391 0.994987 0.029172
0.558897 0.994987 0.029170
0.561404 0.994987 0.029162
0.563910 0.994987 0.029138
0.566416 0.994987 0.029128
0.568922 0.994987 0.029113
0.571429 0.994987 0.029097
0.573935 0.994987 0.029069
0.576441 0.994987 0.029036
0.578947 0.994987 0.029006
0.581454 0.994987 0.028979
0.583960 0.994987 0.028949
0.586466 0.994987 0.028900
0.588972 0.994987 0.028854
0.591479 0.994987 0.028814
0.593985 0.994987 0.028773
0.596491 0.994987 0.028716
0.598997 0.994987 0.028652
0.601504 0.994987 0.028597
0.604010 0.994987 0.028539
0.606516 0.994987 0.028471
0.609023 0.994987 0.028391
0.611529 0.994987 0.028320
0.614035 0.994987 0.028246
0.616541 0.994987 0.028160
0.619048 0.994987 0.028067
0.621554 0.994987 0.027973
0.624060 0.994987 0.027886
0.626566 0.994987 0.027783
0.629073 0.994987 0.027677
0.631579 0.994987 0.027572
0.634085 0.994987 0.027466
0.636591 0.994987 0.027348
0.639098 0.994987 0.027220
0.641604 0.994987 0.027099
0.644110 0.994987 0.026975
0.646617 0.994987 0.026841
0.649123 0.994987 0.026699
0.651629 0.994987 0.026566
0.654135 0.994987 0.026429
0.656642 0.994987 0.026277
0.659148 0.994987 0.026125
0.661654 0.994987 0.025978
0.664160 0.994987 0.025827
0.666667 0.994987 0.025664
0.669173 0.994987 0.025500
0.671679 0.994987 0.025340
0.674185 0.994987 0.025170
0.676692 0.994987 0.025000
0.679198 0.994987 0.024823
0.681704 0.994987 0.024649
0.684211 0.994987 0.024463
0.686717 0.994987 0.024283
0.689223 0.994987 0.024102
0.691729 0.994987 0.023909
0.694236 0.994987 0.023715
0.696742 0.994987 0.023529
0.699248 0.994987 0.023337
0.701754 0.994987 0.023140
0.704261 0.994987 0.022939
0.706767 0.994987 0.022748
0.709273 0.994987 0.022538
0.711779 0.994987 0.022334
0.714286 0.994987 0.022133
0.716792 0.994987 0.021926
0.719298 0.994987 0.021722
0.721804 0.994987 0.021523
0.724311 0.994987 0.021323
0.726817 0.994987 0.021113
0.729323 0.994987 0.020908
0.731830 0.994987 0.020704
0.734336 0.994987 0.020493
0.736842 0.994987 0.020287
0.739348 0.994987 0.020084
0.741855 0.994987 0.019868
0.744361 0.994987 0.019656
0.746867 0.994987 0.019445
0.749373 0.994987 0.019236
0.751880 0.994987 0.019018
0.754386 0.994987 0.018802
0.756892 0.994987 0.018578
0.759399 0.994987 0.018341
0.761905 0.994987 0.018109
0.764411 0.994987 0.017870
0.766917 0.994987 0.017622
0.769424 0.994987 0.017387
0.771930 0.994987 0.017149
0.774436 0.994987 0.016925
0.776942 0.994987 0.016717
0.779449 0.994987 0.016515
0.781955 0.994987 0.016316
0.784461 0.994987 0.016103
0.786967 0.994987 0.015889
0.789474 0.994987 0.015652
0.791980 0.994987 0.015418
0.794486 0.994987 0.015197
0.796992 0.994987 0.014977
0.799499 0.994987 0.014776
0.802005 0.994987 0.014579
0.804511 0.994987 0.014359
0.807018 0.994987 0.014143
0.809524 0.994987 0.013921
0.812030 0.994987 0.013690
0.814536 0.994987 0.013491
0.817043 0.994987 0.013283
0.819549 0.994987 0.013065
0.822055 0.994987 0.012849
0.824561 0.994987 0.012619
0.827068 0.994987 0.012402
0.829574 0.994987 0.012203
0.832080 0.994987 0.012000
0.834586 0.994987 0.011786
0.837093 0.994987 0.011569
0.839599 0.994987 0.011358
0.842105 0.994987 0.011159
0.844612 0.994987 0.010957
0.847118 0.994987 0.010755
0.849624 0.994987 0.010543
0.852130 0.994987 0.010341
0.854637 0.994987 0.010159
0.857143 0.994987 0.009977
0.859649 0.994987 0.009781
0.862155 0.994987 0.009574
0.864662 0.994987 0.009385
0.867168 0.994987 0.009194
0.869674 0.994987 0.009000
0.872180 0.994987 0.008804
0.874687 0.994987 0.008610
0.877193 0.994987 0.008437
0.879699 0.994987 0.008259
0.882205 0.994987 0.008073
0.884712 0.994987 0.007886
0.887218 0.994987 0.007691
0.889724 0.994987 0.007509
0.892231 0.994987 0.007326
0.894737 0.994987 0.007129
0.897243 0.994987 0.006961
0.899749 0.994987 0.006793
0.902256 0.994987 0.006620
0.904762 0.994987 0.006455
0.907268 0.994987 0.006266
0.909774 0.994987 0.006098
0.912281 0.994987 0.005918
0.914787 0.994987 0.005718
0.917293 0.994987 0.005554
0.919800 0.994987 0.005389
0.922306 0.994987 0.005236
0.924812 0.994987 0.005085
0.927318 0.994987 0.004930
0.929825 0.994987 0.004773
0.932331 0.994987 0.004573
0.934837 0.994987 0.004385
0.937343 0.994987 0.004163
0.939850 0.994987 0.003950
0.942356 0.994987 0.003733
0.944862 0.994987 0.003517
0.947368 0.994987 0.003336
0.949875 0.994987 0.003143
0.952381 0.994987 0.002973
0.954887 0.994987 0.002811
0.957393 0.994987 0.002670
0.959900 0.994987 0.002504
0.962406 0.994987 0.002348
0.964912 0.994987 0.002205
0.967419 0.994987 0.002043
0.969925 0.994987 0.001892
0.972431 0.994987 0.001741
0.974937 0.994987 0.001582
0.977444 0.994987 0.001419
0.979950 0.994987 0.001266
0.982456 0.994987 0.001115
0.984962 0.994987 0.000946
0.987469 0.994987 0.000788
0.989975 0.994987 0.000633
0.992481 0.994987 0.000468
0.994987 0.994987 0.000316
0.997494 0.994987 0.000161
1.000000 0.994987 0.000000
0.000000 0.997494 0.000000
0.002506 0.997494 0.000083
0.005013 0.997494 0.000158
0.007519 0.997494 0.000257
0.010025 0.997494 0.000336
0.012531 0.997494 0.000439
0.015038 0.997494 0.000528
0.017544 0.997494 0.000614
0.020050 0.997494 0.000713
0.022556 0.997494 0.000789
0.025063 0.997494 0.000881
0.027569 0.997494 0.000957
0.030075 0.997494 0.001042
0.032581 0.997494 0.001125
0.035088 0.997494 0.001200
0.037594 0.997494 0.001294
0.040100 0.997494 0.001373
0.042607 0.997494 0.001469
0.045113 0.997494 0.001563
0.047619 0.997494 0.001646
0.050125 0.997494 0.001735
0.052632 0.997494 0.001821
0.055138 0.997494 0.001906
0.057644 0.997494 0.001992
0.060150 0.997494 0.002082
0.062657 0.997494 0.002171
0.065163 0.997494 0.002261
0.067669 0.997494 0.002352
0.070175 0.997494 0.002451
0.072682 0.997494 0.002534
0.075188 0.997494 0.002620
0.077694 0.997494 0.002707
0.080201 0.997494 0.002783
0.082707 0.997494 0.002875
0.085213 0.997494 0.002952
0.087719 0.997494 0.003058
0.090226 0.997494 0.003156
0.092732 0.997494 0.003248
0.095238 0.997494 0.003357
0.097744 0.997494 0.003439
0.100251 0.997494 0.003534
0.102757 0.997494 0.003612
0.105263 0.997494 0.003697
0.107769 0.997494 0.003785
0.110276 0.997494 0.003869
0.112782 0.997494 0.003971
0.115288 0.997494 0.004069
0.117794 0.997494 0.004170
0.120301 0.997494 0.004262
0.122807 0.997494 0.004355
0.125313 0.997494 0.004442
0.127820 0.997494 0.004529
0.130326 0.997494 0.004611
0.132832 0.997494 0.004715
0.135338 0.997494 0.004818
0.137845 0.997494 0.004924
0.140351 0.997494 0.005031
0.142857 0.997494 0.005121
0.145363 0.997494 0.005227
0.147870 0.997494 0.005296
0.150376 0.997494 0.005379
0.152882 0.997494 0.005464
0.155388 0.997494 0.005553
0.157895 0.997494 0.005666
0.160401 0.997494 0.005764
0.162907 0.997494 0.005870
0.165414 0.997494 0.005973
0.167920 0.997494 0.006057
0.170426 0.997494 0.006139
0.172932 0.997494 0.006214
0.175439 0.997494 0.006279
0.177945 0.997494 0.006391
0.180451 0.997494 0.006482
0.182957 0.997494 0.006607
0.185464 0.997494 0.006728
0.187970 0.997494 0.006855
0.190476 0.997494 0.006992
0.192982 0.997494 0.007099
0.195489 0.997494 0.007212
0.197995 0.997494 0.007300
0.200501 0.997494 0.007401
0.203008 0.997494 0.007488
0.205514 0.997494 0.007589
0.208020 0.997494 0.007669
0.210526 0.997494 0.007756
0.213033 0.997494 0.007843
0.215539 0.997494 0.007938
0.218045 0.997494 0.008027
0.220551 0.997494 0.008119
0.223058 0.997494 0.008205
0.225564 0.997494 0.008281
0.228070 0.997494 0.008378
0.230576 0.997494 0.008462
0.233083 0.997494 0.008561
0.235589 0.997494 0.008650
0.238095 0.997494 0.008738
0.240602 0.997494 0.008815
0.243108 0.997494 0.008906
0.245614 0.997494 0.008987
0.248120 0.997494 0.009085
0.250627 0.997494 0.009177
0.253133 0.997494 0.009271
0.255639 0.997494 0.009355
0.258145 0.997494 0.009441
0.260652 0.997494 0.009520
0.263158 0.997494 0.009598
0.265664 0.997494 0.009685
0.268170 0.997494 0.009773
0.270677 0.997494 0.009866
0.273183 0.997494 0.009958
0.275689 0.997494 0.010054
0.278196 0.997494 0.010140
0.280702 0.997494 0.010235
0.283208 0.997494 0.010320
0.285714 0.997494 0.010404
0.288221 0.997494 0.010478
0.290727 0.997494 0.010564
0.293233 0.997494 0.010633
0.295739 0.997494 0.010714
0.298246 0.997494 0.010784
0.300752 0.997494 0.010860
0.303258 0.997494 0.010925
0.305764 0.997494 0.011004
0.308271 0.997494 0.011070
0.310777 0.997494 0.011139
0.313283 0.997494 0.011205
0.315789 0.997494 0.011278
0.318296 0.997494 0.011340
0.320802 0.997494 0.011411
0.323308 0.997494 0.011475
0.325815 0.997494 0.011540
0.328321 0.997494 0.011596
0.330827 0.997494 0.011664
0.333333 0.997494 0.011724
0.335840 0.997494 0.011782
0.338346 0.997494 0.011838
0.340852 0.997494 0.011900
0.343358 0.997494 0.011957
0.345865 0.997494 0.012012
0.348371 0.997494 0.012071
0.350877 0.997494 0.012129
0.353383 0.997494 0.012182
0.355890 0.997494 0.012240
0.358396 0.997494 0.012297
0.360902 0.997494 0.012350
0.363409 0.997494 0.012397
0.365915 0.997494 0.012452
0.368421 0.997494 0.012504
0.370927 0.997494 0.012552
0.373434 0.997494 0.012600
0.375940 0.997494 0.012654
0.378446 0.997494 0.012705
0.380952 0.997494 0.012747
0.383459 0.997494 0.012792
0.385965 0.997494 0.012840
0.388471 0.997494 0.012889
0.390977 0.997494 0.012931
0.393484 0.997494 0.012971
0.395990 0.997494 0.013019
0.398496 0.997494 0.013063
0.401002 0.997494 0.013100
0.403509 0.997494 0.013139
0.406015 0.997494 0.013187
0.408521 0.997494 0.013229
0.411028 0.997494 0.013268
0.413534 0.997494 0.013304
0.416040 0.997494 0.013350
0.418546 0.997494 0.013392
0.421053 0.997494 0.013428
0.423559 0.997494 0.013462
0.426065 0.997494 0.013506
0.428571 0.997494 0.013548
0.431078 0.997494 0.013584
0.433584 0.997494 0.013614
0.436090 0.997494 0.013652
0.438596 0.997494 0.013688
0.441103 0.997494 0.013725
0.443609 0.997494 0.013751
0.446115 0.997494 0.013785
0.448622 0.997494 0.013812
