0.829574 0.679198 0.524177
0.832080 0.679198 0.515177
0.834586 0.679198 0.506225
0.837093 0.679198 0.497318
0.839599 0.679198 0.488490
0.842105 0.679198 0.479722
0.844612 0.679198 0.470996
0.847118 0.679198 0.462315
0.849624 0.679198 0.453695
0.852130 0.679198 0.445138
0.854637 0.679198 0.436634
0.857143 0.679198 0.428169
0.859649 0.679198 0.419746
0.862155 0.679198 0.411383
0.864662 0.679198 0.403060
0.867168 0.679198 0.394799
0.869674 0.679198 0.386578
0.872180 0.679198 0.378393
0.874687 0.679198 0.370254
0.877193 0.679198 0.362159
0.879699 0.679198 0.354100
0.882205 0.679198 0.346080
0.884712 0.679198 0.338103
0.887218 0.679198 0.330171
0.889724 0.679198 0.322283
0.892231 0.679198 0.314418
0.894737 0.679198 0.306588
0.897243 0.679198 0.298798
0.899749 0.679198 0.291040
0.902256 0.679198 0.283326
0.904762 0.679198 0.275629
0.907268 0.679198 0.267983
0.909774 0.679198 0.260361
0.912281 0.679198 0.252762
0.914787 0.679198 0.245194
0.917293 0.679198 0.237651
0.919800 0.679198 0.230144
0.922306 0.679198 0.222660
0.924812 0.679198 0.215184
0.927318 0.679198 0.207740
0.929825 0.679198 0.200324
0.932331 0.679198 0.192914
0.934837 0.679198 0.185528
0.937343 0.679198 0.178175
0.939850 0.679198 0.170832
0.942356 0.679198 0.163517
0.944862 0.679198 0.156239
0.947368 0.679198 0.148985
0.949875 0.679198 0.141806
0.952381 0.679198 0.134640
0.954887 0.679198 0.127478
0.957393 0.679198 0.120309
0.959900 0.679198 0.113159
0.962406 0.679198 0.106024
0.964912 0.679198 0.098905
0.967419 0.679198 0.091805
0.969925 0.679198 0.084689
0.972431 0.679198 0.077604
0.974937 0.679198 0.070532
0.977444 0.679198 0.063450
0.979950 0.679198 0.056384
0.982456 0.679198 0.049314
0.984962 0.679198 0.042253
0.987469 0.679198 0.035196
0.989975 0.679198 0.028153
0.992481 0.679198 0.021118
0.994987 0.679198 0.014063
0.997494 0.679198 0.007027
1.000000 0.679198 0.000000
0.000000 0.681704 0.000000
0.002506 0.681704 0.008696
0.005013 0.681704 0.017386
0.007519 0.681704 0.026090
0.010025 0.681704 0.034796
0.012531 0.681704 0.043501
0.015038 0.681704 0.052210
0.017544 0.681704 0.060930
0.020050 0.681704 0.069660
0.022556 0.681704 0.078390
0.025063 0.681704 0.087140
0.027569 0.681704 0.095899
0.030075 0.681704 0.104674
0.032581 0.681704 0.113473
0.035088 0.681704 0.122279
0.037594 0.681704 0.131109
0.040100 0.681704 0.139956
0.042607 0.681704 0.148814
0.045113 0.681704 0.157693
0.047619 0.681704 0.166590
0.050125 0.681704 0.175501
0.052632 0.681704 0.184436
0.055138 0.681704 0.193404
0.057644 0.681704 0.202376
0.060150 0.681704 0.211365
0.062657 0.681704 0.220405
0.065163 0.681704 0.229458
0.067669 0.681704 0.238520
0.070175 0.681704 0.247608
0.072682 0.681704 0.256738
0.075188 0.681704 0.265886
0.077694 0.681704 0.275053
0.080201 0.681704 0.284247
0.082707 0.681704 0.293490
0.085213 0.681704 0.302769
0.087719 0.681704 0.312054
0.090226 0.681704 0.321381
0.092732 0.681704 0.330748
0.095238 0.681704 0.340140
0.097744 0.681704 0.349582
0.100251 0.681704 0.359048
0.102757 0.681704 0.368553
0.105263 0.681704 0.378101
0.107769 0.681704 0.387712
0.110276 0.681704 0.397358
0.112782 0.681704 0.407026
0.115288 0.681704 0.416728
0.117794 0.681704 0.426507
0.120301 0.681704 0.436335
0.122807 0.681704 0.446249
0.125313 0.681704 0.456238
0.127820 0.681704 0.466300
0.130326 0.681704 0.476418
0.132832 0.681704 0.486604
0.135338 0.681704 0.496845
0.137845 0.681704 0.507161
0.140351 0.681704 0.517536
0.142857 0.681704 0.527969
0.145363 0.681704 0.538478
0.147870 0.681704 0.549059
0.150376 0.681704 0.559703
0.152882 0.681704 0.570431
0.155388 0.681704 0.581227
0.157895 0.681704 0.592111
0.160401 0.681704 0.603075
0.162907 0.681704 0.614103
0.165414 0.681704 0.625229
0.167920 0.681704 0.636447
0.170426 0.681704 0.647754
0.172932 0.681704 0.659161
0.175439 0.681704 0.670661
0.177945 0.681704 0.682272
0.180451 0.681704 0.693992
0.182957 0.681704 0.705797
0.185464 0.681704 0.717715
0.187970 0.681704 0.729758
0.190476 0.681704 0.741917
0.192982 0.681704 0.754197
0.195489 0.681704 0.766598
0.197995 0.681704 0.779134
0.200501 0.681704 0.791809
0.203008 0.681704 0.804626
0.205514 0.681704 0.817582
0.208020 0.681704 0.830672
0.210526 0.681704 0.843927
0.213033 0.681704 0.857346
0.215539 0.681704 0.870926
0.218045 0.681704 0.884676
0.220551 0.681704 0.898586
0.223058 0.681704 0.912686
0.225564 0.681704 0.926986
0.228070 0.681704 0.941482
0.230576 0.681704 0.956184
0.233083 0.681704 0.971092
0.235589 0.681704 0.986221
0.238095 0.681704 1.001589
0.240602 0.681704 1.017203
0.243108 0.681704 1.033071
0.245614 0.681704 1.049189
0.248120 0.681704 1.065583
0.250627 0.681704 1.082267
0.253133 0.681704 1.099249
0.255639 0.681704 1.116568
0.258145 0.681704 1.134214
0.260652 0.681704 1.152205
0.263158 0.681704 1.170548
0.265664 0.681704 1.189280
0.268170 0.681704 1.208418
0.270677 0.681704 1.227990
0.273183 0.681704 1.248037
0.275689 0.681704 1.268551
0.278196 0.681704 1.289540
0.280702 0.681704 1.311068
0.283208 0.681704 1.333126
0.285714 0.681704 1.355783
0.288221 0.681704 1.379071
0.290727 0.681704 1.403042
0.293233 0.681704 1.427722
0.295739 0.681704 1.453180
0.298246 0.681704 1.479444
0.300752 0.681704 1.506554
0.303258 0.681704 1.534555
0.305764 0.681704 1.563544
0.308271 0.681704 1.593537
0.310777 0.681704 1.624634
0.313283 0.681704 1.656865
0.315789 0.681704 1.690334
0.318296 0.681704 1.725053
0.320802 0.681704 1.761109
0.323308 0.681704 1.798480
0.325815 0.681704 1.837143
0.328321 0.681704 1.876987
0.330827 0.681704 1.917836
0.333333 0.681704 1.959304
0.335840 0.681704 2.000786
0.338346 0.681704 2.041378
0.340852 0.681704 2.079801
0.343358 0.681704 2.114310
0.345865 0.681704 2.142802
0.348371 0.681704 2.163014
0.350877 0.681704 2.173129
0.353383 0.681704 2.172426
0.355890 0.681704 2.161715
0.358396 0.681704 2.142733
0.360902 0.681704 2.117744
0.363409 0.681704 2.088855
0.365915 0.681704 2.057795
0.368421 0.681704 2.025849
0.370927 0.681704 1.993927
0.373434 0.681704 1.962638
0.375940 0.681704 1.932352
0.378446 0.681704 1.903259
0.380952 0.681704 1.875479
0.383459 0.681704 1.849034
0.385965 0.681704 1.823931
0.388471 0.681704 1.800120
0.390977 0.681704 1.777572
0.393484 0.681704 1.756190
0.395990 0.681704 1.735936
0.398496 0.681704 1.716751
0.401002 0.681704 1.698587
0.403509 0.681704 1.681346
0.406015 0.681704 1.664987
0.408521 0.681704 1.649461
0.411028 0.681704 1.634740
0.413534 0.681704 1.620769
0.416040 0.681704 1.607495
0.418546 0.681704 1.594869
0.421053 0.681704 1.582886
0.423559 0.681704 1.571506
0.426065 0.681704 1.560701
0.428571 0.681704 1.550434
0.431078 0.681704 1.540701
0.433584 0.681704 1.531430
0.436090 0.681704 1.522631
0.438596 0.681704 1.514264
0.441103 0.681704 1.506355
0.443609 0.681704 1.498855
0.446115 0.681704 1.491759
0.448622 0.681704 1.485007
0.451128 0.681704 1.478635
0.453634 0.681704 1.472573
0.456140 0.681704 1.466854
0.458647 0.681704 1.461441
0.461153 0.681704 1.456361
0.463659 0.681704 1.451607
0.466165 0.681704 1.447168
0.468672 0.681704 1.443035
0.471178 0.681704 1.439183
0.473684 0.681704 1.435613
0.476190 0.681704 1.432322
0.478697 0.681704 1.429301
0.481203 0.681704 1.426532
0.483709 0.681704 1.424044
0.486216 0.681704 1.421819
0.488722 0.681704 1.419865
0.491228 0.681704 1.418151
0.493734 0.681704 1.416664
0.496241 0.681704 1.415408
0.498747 0.681704 1.414390
0.501253 0.681704 1.413619
0.503759 0.681704 1.413083
0.506266 0.681704 1.412766
0.508772 0.681704 1.412646
0.511278 0.681704 1.412747
0.513784 0.681704 1.413051
0.516291 0.681704 1.413582
0.518797 0.681704 1.414320
0.521303 0.681704 1.415254
0.523810 0.681704 1.416362
0.526316 0.681704 1.417669
0.528822 0.681704 1.419162
0.531328 0.681704 1.420857
0.533835 0.681704 1.422726
0.536341 0.681704 1.424756
0.538847 0.681704 1.426932
0.541353 0.681704 1.429262
0.543860 0.681704 1.431759
0.546366 0.681704 1.434408
0.548872 0.681704 1.437190
0.551378 0.681704 1.440079
0.553885 0.681704 1.443078
0.556391 0.681704 1.446153
0.558897 0.681704 1.449312
0.561404 0.681704 1.452521
0.563910 0.681704 1.455778
0.566416 0.681704 1.459071
0.568922 0.681704 1.462389
0.571429 0.681704 1.465689
0.573935 0.681704 1.468938
0.576441 0.681704 1.472097
0.578947 0.681704 1.475158
0.581454 0.681704 1.478058
0.583960 0.681704 1.480777
0.586466 0.681704 1.483260
0.588972 0.681704 1.485508
0.591479 0.681704 1.487461
0.593985 0.681704 1.489092
0.596491 0.681704 1.490350
0.598997 0.681704 1.491219
0.601504 0.681704 1.491644
0.604010 0.681704 1.491592
0.606516 0.681704 1.491013
0.609023 0.681704 1.489889
0.611529 0.681704 1.488177
0.614035 0.681704 1.485847
0.616541 0.681704 1.482868
0.619048 0.681704 1.479234
0.621554 0.681704 1.474921
0.624060 0.681704 1.469923
0.626566 0.681704 1.464227
0.629073 0.681704 1.457874
0.631579 0.681704 1.450845
0.634085 0.681704 1.443192
0.636591 0.681704 1.434895
0.639098 0.681704 1.425995
0.641604 0.681704 1.416499
0.644110 0.681704 1.406413
0.646617 0.681704 1.395794
0.649123 0.681704 1.384717
0.651629 0.681704 1.373190
0.654135 0.681704 1.361254
0.656642 0.681704 1.348936
0.659148 0.681704 1.336290
0.661654 0.681704 1.323344
0.664160 0.681704 1.310159
0.666667 0.681704 1.296747
0.669173 0.681704 1.283140
0.671679 0.681704 1.269369
0.674185 0.681704 1.255492
0.676692 0.681704 1.241517
0.679198 0.681704 1.227456
0.681704 0.681704 1.213337
0.684211 0.681704 1.199214
0.686717 0.681704 1.185077
0.689223 0.681704 1.170934
0.691729 0.681704 1.156811
0.694236 0.681704 1.142748
0.696742 0.681704 1.128726
0.699248 0.681704 1.114754
0.701754 0.681704 1.100853
0.704261 0.681704 1.087039
0.706767 0.681704 1.073296
0.709273 0.681704 1.059638
0.711779 0.681704 1.046062
0.714286 0.681704 1.032582
0.716792 0.681704 1.019180
0.719298 0.681704 1.005881
0.721804 0.681704 0.992667
0.724311 0.681704 0.979553
0.726817 0.681704 0.966548
0.729323 0.681704 0.953659
0.731830 0.681704 0.940904
0.734336 0.681704 0.928264
0.736842 0.681704 0.915762
0.739348 0.681704 0.903377
0.741855 0.681704 0.891108
0.744361 0.681704 0.878947
0.746867 0.681704 0.866882
0.749373 0.681704 0.854931
0.751880 0.681704 0.843089
0.754386 0.681704 0.831364
0.756892 0.681704 0.819771
0.759399 0.681704 0.808289
0.761905 0.681704 0.796909
0.764411 0.681704 0.785641
0.766917 0.681704 0.774462
0.769424 0.681704 0.763390
0.771930 0.681704 0.752429
0.774436 0.681704 0.741584
0.776942 0.681704 0.730830
0.779449 0.681704 0.720183
0.781955 0.681704 0.709613
0.784461 0.681704 0.699129
0.786967 0.681704 0.688744
0.789474 0.681704 0.678449
0.791980 0.681704 0.668235
0.794486 0.681704 0.658091
0.796992 0.681704 0.648016
0.799499 0.681704 0.637995
0.802005 0.681704 0.628070
0.804511 0.681704 0.618225
0.807018 0.681704 0.608459
0.809524 0.681704 0.598789
0.812030 0.681704 0.589209
0.814536 0.681704 0.579702
0.817043 0.681704 0.570284
0.819549 0.681704 0.560918
0.822055 0.681704 0.551602
0.824561 0.681704 0.542371
0.827068 0.681704 0.533217
0.829574 0.681704 0.524142
0.832080 0.681704 0.515122
0.834586 0.681704 0.506141
0.837093 0.681704 0.497214
0.839599 0.681704 0.488373
0.842105 0.681704 0.479581
0.844612 0.681704 0.470854
0.847118 0.681704 0.462173
0.849624 0.681704 0.453528
0.852130 0.681704 0.444950
0.854637 0.681704 0.436433
0.857143 0.681704 0.427960
0.859649 0.681704 0.419532
0.862155 0.681704 0.411160
0.864662 0.681704 0.402836
0.867168 0.681704 0.394561
0.869674 0.681704 0.386321
0.872180 0.681704 0.378132
0.874687 0.681704 0.369992
0.877193 0.681704 0.361878
0.879699 0.681704 0.353824
0.882205 0.681704 0.345809
0.884712 0.681704 0.337829
0.887218 0.681704 0.329884
0.889724 0.681704 0.321984
0.892231 0.681704 0.314125
0.894737 0.681704 0.306302
0.897243 0.681704 0.298502
0.899749 0.681704 0.290749
0.902256 0.681704 0.283041
0.904762 0.681704 0.275343
0.907268 0.681704 0.267682
0.909774 0.681704 0.260056
0.912281 0.681704 0.252458
0.914787 0.681704 0.244900
0.917293 0.681704 0.237353
0.919800 0.681704 0.229850
0.922306 0.681704 0.222372
0.924812 0.681704 0.214902
0.927318 0.681704 0.207458
0.929825 0.681704 0.200039
0.932331 0.681704 0.192635
0.934837 0.681704 0.185256
0.937343 0.681704 0.177906
0.939850 0.681704 0.170574
0.942356 0.681704 0.163279
0.944862 0.681704 0.156003
0.947368 0.681704 0.148812
0.949875 0.681704 0.141636
0.952381 0.681704 0.134454
0.954887 0.681704 0.127296
0.957393 0.681704 0.120143
0.959900 0.681704 0.113003
0.962406 0.681704 0.105885
0.964912 0.681704 0.098782
0.967419 0.681704 0.091680
0.969925 0.681704 0.084575
0.972431 0.681704 0.077506
0.974937 0.681704 0.070433
0.977444 0.681704 0.063349
0.979950 0.681704 0.056295
0.982456 0.681704 0.049241
0.984962 0.681704 0.042195
0.987469 0.681704 0.035148
0.989975 0.681704 0.028112
0.992481 0.681704 0.021086
0.994987 0.681704 0.014053
0.997494 0.681704 0.007035
1.000000 0.681704 0.000000
0.000000 0.684211 0.000000
0.002506 0.684211 0.008666
0.005013 0.684211 0.017328
0.007519 0.684211 0.026005
0.010025 0.684211 0.034673
0.012531 0.684211 0.043356
0.015038 0.684211 0.052039
0.017544 0.684211 0.060723
0.020050 0.684211 0.069428
0.022556 0.684211 0.078132
0.025063 0.684211 0.086853
0.027569 0.684211 0.095579
0.030075 0.684211 0.104330
0.032581 0.684211 0.113099
0.035088 0.684211 0.121871
0.037594 0.684211 0.130676
0.040100 0.684211 0.139488
0.042607 0.684211 0.148313
0.045113 0.684211 0.157172
0.047619 0.684211 0.166049
0.050125 0.684211 0.174931
0.052632 0.684211 0.183828
0.055138 0.684211 0.192768
0.057644 0.684211 0.201725
0.060150 0.684211 0.210690
0.062657 0.684211 0.219686
0.065163 0.684211 0.228711
0.067669 0.684211 0.237752
0.070175 0.684211 0.246818
0.072682 0.684211 0.255908
0.075188 0.684211 0.265036
0.077694 0.684211 0.274187
0.080201 0.684211 0.283356
0.082707 0.684211 0.292565
0.085213 0.684211 0.301810
0.087719 0.684211 0.311082
0.090226 0.684211 0.320391
0.092732 0.684211 0.329717
0.095238 0.684211 0.339098
0.097744 0.684211 0.348517
0.100251 0.684211 0.357958
0.102757 0.684211 0.367431
0.105263 0.684211 0.376956
0.107769 0.684211 0.386525
0.110276 0.684211 0.396158
0.112782 0.684211 0.405823
0.115288 0.684211 0.415514
0.117794 0.684211 0.425256
0.120301 0.684211 0.435057
0.122807 0.684211 0.444917
0.125313 0.684211 0.454883
0.127820 0.684211 0.464913
0.130326 0.684211 0.475021
0.132832 0.684211 0.485183
0.135338 0.684211 0.495417
0.137845 0.684211 0.505716
0.140351 0.684211 0.516070
0.142857 0.684211 0.526484
0.145363 0.684211 0.536983
0.147870 0.684211 0.547549
0.150376 0.684211 0.558188
0.152882 0.684211 0.568899
0.155388 0.684211 0.579689
0.157895 0.684211 0.590561
0.160401 0.684211 0.601503
0.162907 0.684211 0.612525
0.165414 0.684211 0.623646
0.167920 0.684211 0.634863
0.170426 0.684211 0.646168
0.172932 0.684211 0.657573
0.175439 0.684211 0.669068
0.177945 0.684211 0.680675
0.180451 0.684211 0.692381
0.182957 0.684211 0.704192
0.185464 0.684211 0.716116
0.187970 0.684211 0.728155
0.190476 0.684211 0.740323
0.192982 0.684211 0.752607
0.195489 0.684211 0.765011
0.197995 0.684211 0.777548
0.200501 0.684211 0.790235
0.203008 0.684211 0.803056
0.205514 0.684211 0.816023
0.208020 0.684211 0.829121
0.210526 0.684211 0.842396
0.213033 0.684211 0.855828
0.215539 0.684211 0.869433
0.218045 0.684211 0.883208
0.220551 0.684211 0.897146
0.223058 0.684211 0.911266
0.225564 0.684211 0.925596
0.228070 0.684211 0.940131
0.230576 0.684211 0.954868
0.233083 0.684211 0.969826
0.235589 0.684211 0.985006
0.238095 0.684211 1.000424
0.240602 0.684211 1.016096
0.243108 0.684211 1.032035
0.245614 0.684211 1.048212
0.248120 0.684211 1.064691
0.250627 0.684211 1.081452
0.253133 0.684211 1.098523
0.255639 0.684211 1.115934
0.258145 0.684211 1.133697
0.260652 0.684211 1.151798
0.263158 0.684211 1.170278
0.265664 0.684211 1.189155
0.268170 0.684211 1.208444
0.270677 0.684211 1.228189
0.273183 0.684211 1.248422
0.275689 0.684211 1.269137
0.278196 0.684211 1.290364
0.280702 0.684211 1.312140
0.283208 0.684211 1.334485
0.285714 0.684211 1.357447
0.288221 0.684211 1.381086
0.290727 0.684211 1.405465
0.293233 0.684211 1.430584
0.295739 0.684211 1.456538
0.298246 0.684211 1.483371
0.300752 0.684211 1.511121
0.303258 0.684211 1.539871
0.305764 0.684211 1.569696
0.308271 0.684211 1.600673
0.310777 0.684211 1.632874
0.313283 0.684211 1.666429
0.315789 0.684211 1.701441
0.318296 0.684211 1.737978
0.320802 0.684211 1.776158
0.323308 0.684211 1.816080
0.325815 0.684211 1.857798
0.328321 0.684211 1.901291
0.330827 0.684211 1.946478
0.333333 0.684211 1.993121
0.335840 0.684211 2.040689
0.338346 0.684211 2.088270
0.340852 0.684211 2.134398
0.343358 0.684211 2.176889
0.345865 0.684211 2.212724
0.348371 0.684211 2.238334
0.350877 0.684211 2.250497
0.353383 0.684211 2.247776
0.355890 0.684211 2.231626
0.358396 0.684211 2.205312
0.360902 0.684211 2.172343
0.363409 0.684211 2.135752
0.365915 0.684211 2.097729
0.368421 0.684211 2.059721
0.370927 0.684211 2.022638
0.373434 0.684211 1.987017
0.375940 0.684211 1.953105
0.378446 0.684211 1.920990
0.380952 0.684211 1.890667
0.383459 0.684211 1.862102
0.385965 0.684211 1.835214
0.388471 0.684211 1.809890
0.390977 0.684211 1.786035
0.393484 0.684211 1.763548
0.395990 0.684211 1.742355
0.398496 0.684211 1.722350
0.401002 0.684211 1.703465
0.403509 0.684211 1.685605
0.406015 0.684211 1.668707
0.408521 0.684211 1.652710
0.411028 0.684211 1.637577
0.413534 0.684211 1.623239
0.416040 0.684211 1.609631
0.418546 0.684211 1.596725
0.421053 0.684211 1.584488
0.423559 0.684211 1.572888
0.426065 0.684211 1.561890
0.428571 0.684211 1.551457
0.431078 0.684211 1.541548
0.433584 0.684211 1.532148
0.436090 0.684211 1.523226
0.438596 0.684211 1.514768
0.441103 0.684211 1.506772
0.443609 0.684211 1.499208
0.446115 0.684211 1.492039
0.448622 0.684211 1.485249
0.451128 0.684211 1.478803
0.453634 0.684211 1.472723
0.456140 0.684211 1.466964
0.458647 0.684211 1.461541
0.461153 0.684211 1.456451
0.463659 0.684211 1.451703
0.466165 0.684211 1.447283
0.468672 0.684211 1.443170
0.471178 0.684211 1.439344
0.473684 0.684211 1.435819
0.476190 0.684211 1.432565
0.478697 0.684211 1.429595
0.481203 0.684211 1.426895
0.483709 0.684211 1.424468
0.486216 0.684211 1.422321
0.488722 0.684211 1.420449
0.491228 0.684211 1.418822
0.493734 0.684211 1.417433
0.496241 0.684211 1.416277
0.498747 0.684211 1.415371
0.501253 0.684211 1.414721
0.503759 0.684211 1.414307
0.506266 0.684211 1.414125
0.508772 0.684211 1.414151
0.511278 0.684211 1.414393
0.513784 0.684211 1.414861
0.516291 0.684211 1.415565
0.518797 0.684211 1.416480
0.521303 0.684211 1.417602
0.523810 0.684211 1.418915
0.526316 0.684211 1.420426
0.528822 0.684211 1.422143
0.531328 0.684211 1.424070
0.533835 0.684211 1.426184
0.536341 0.684211 1.428470
0.538847 0.684211 1.430917
0.541353 0.684211 1.433535
0.543860 0.684211 1.436329
0.546366 0.684211 1.439290
0.548872 0.684211 1.442400
0.551378 0.684211 1.445638
0.553885 0.684211 1.448981
0.556391 0.684211 1.452443
0.558897 0.684211 1.455982
0.561404 0.684211 1.459593
0.563910 0.684211 1.463264
0.566416 0.684211 1.466987
0.568922 0.684211 1.470747
0.571429 0.684211 1.474499
0.573935 0.684211 1.478214
0.576441 0.684211 1.481857
0.578947 0.684211 1.485395
0.581454 0.684211 1.488795
0.583960 0.684211 1.492005
0.586466 0.684211 1.494996
0.588972 0.684211 1.497736
0.591479 0.684211 1.500191
0.593985 0.684211 1.502309
0.596491 0.684211 1.504049
0.598997 0.684211 1.505372
0.601504 0.684211 1.506244
0.604010 0.684211 1.506604
0.606516 0.684211 1.506408
0.609023 0.684211 1.505624
0.611529 0.684211 1.504217
0.614035 0.684211 1.502145
0.616541 0.684211 1.499368
0.619048 0.684211 1.495884
0.621554 0.684211 1.491668
0.624060 0.684211 1.486712
0.626566 0.684211 1.481013
0.629073 0.684211 1.474582
0.631579 0.684211 1.467460
0.634085 0.684211 1.459626
0.636591 0.684211 1.451109
0.639098 0.684211 1.441927
0.641604 0.684211 1.432089
0.644110 0.684211 1.421644
0.646617 0.684211 1.410653
0.649123 0.684211 1.399153
0.651629 0.684211 1.387190
0.654135 0.684211 1.374797
0.656642 0.684211 1.362000
0.659148 0.684211 1.348878
0.661654 0.684211 1.335461
